,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-07-03,DLA,2010-09-01 00:00:00,2010-09-01 17:21:17,FY,12190000,6790000.0,0.0,1764000.0,-10200000,-903000.0,9324000.0,251000.0,125100000,1950000.0,32270000,0.0,0.0,0.0,0.0,0.0,-8660000.0,-433261000,0.0,0.0,0.0,0.0,-23580000,0.0,30000.0,730000.0,700000.0,32270000,-6970000.0,25300000,https://www.sec.gov/Archives/edgar/data/1101396/000095012310083126/0000950123-10-083126-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095012310083126/g24540e10vk.htm
0,2009-06-27,DLA,2009-08-28 00:00:00,2009-08-28 15:02:35,FY,6460000.0,7080000.0,0.0,1004000.0,1400000.0,-384000.0,2152000.0,-1912000.0,135300000,320000.0,21730000,0.0,0.0,0.0,0.0,0.0,-11000000,-372965000,0.0,0.0,0.0,0.0,-10670000,0.0,70000.0,670000.0,600000.0,21730000,-3060000.0,18670000,https://www.sec.gov/Archives/edgar/data/1101396/000095012309039317/0000950123-09-039317-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095012309039317/g20360e10vk.htm
0,2008-06-28,DLA,2008-08-28 00:00:00,2008-08-28 13:49:44,FY,-510000.0,6330000.0,0.0,1208000.0,13300000,870000.0,-142000.0,-483000.0,133900000,1360000.0,-12110000,7000.0,0.0,0.0,0.0,0.0,-16580000,-324799000,0.0,0.0,-420000.0,0.0,28480000,0.0,-210000.0,590000.0,800000.0,-12110000,-16590000,-28700000,https://www.sec.gov/Archives/edgar/data/1101396/000095014408006783/0000950144-08-006783-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014408006783/g14931e10vk.htm
0,2007-06-30,DLA,2007-08-31 00:00:00,2007-08-31 13:24:13,FY,6340000.0,5280000.0,0.0,1778000.0,17400000,-226000.0,-1541000.0,-1147000.0,120600000,2660000.0,20450000,-10915000,0.0,0.0,0.0,0.0,-38340000,-294864000,0.0,-3030000.0,-1700000.0,0.0,18040000,0.0,150000.0,750000.0,600000.0,20450000,-10920000,9530000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095014407008334/0000950144-07-008334-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014407008334/g09257e10vk.htm
0,2006-07-01,DLA,2006-09-08,2006-09-08 16:50:06,FY,14840000,4750000.0,0.0,2959000.0,16200000,-711000.0,-807000.0,3581000.0,103200000,1670000.0,20180000,-5381000.0,0.0,0.0,0.0,0.0,-35630000,-126242000,0.0,-1090000.0,-1460000.0,0.0,15800000,0.0,340000.0,640000.0,300000.0,20180000,-5380000.0,14800000,https://www.sec.gov/Archives/edgar/data/1101396/000095014406008638/g03245e10vk.htm,https://www.sec.gov/Archives/edgar/data/1101396/000095014406008638/g03245e10vk.htm
0,2005-07-02,DLA,2005-09-23 00:00:00,2005-09-23 15:49:33,FY,11240000,4290000.0,0.0,1864000.0,-7400000.0,728000.0,6862000.0,3832000.0,87000000,240000.0,19350000,-10968000,0.0,0.0,0.0,0.0,-670000.0,-53629000,0.0,260000.0,-1210000.0,0.0,-18710000,0.0,-40000.0,260000.0,300000.0,19350000,-10970000,8380000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095014405009777/0000950144-05-009777-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014405009777/g97335e10vk.htm
0,2004-07-03,DLA,2004-09-10 00:00:00,2004-09-10 14:53:59,FY,9730000.0,4560000.0,0.0,1835000.0,40100000,-1104000.0,-6850000.0,2153000.0,94400000,-300000.0,13320000,-2209000.0,0.0,0.0,0.0,0.0,-53730000,6800000.0,0.0,230000.0,-1020000.0,0.0,40540000,0.0,130000.0,330000.0,200000.0,13320000,-2210000.0,11110000,https://www.sec.gov/Archives/edgar/data/1101396/000095014404009027/0000950144-04-009027-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014404009027/g89947e10vk.htm
0,2003-06-28,DLA,2003-08-27 00:00:00,2003-08-27 13:16:45,FY,6060000.0,5510000.0,0.0,1251000.0,10500000,11000.0,-11691000,-456000.0,54300000,2300000.0,-960000.0,-4704000.0,0.0,0.0,0.0,0.0,-4670000.0,-2000000.0,0.0,-1620000.0,-850000.0,0.0,1730000.0,0.0,-3900000.0,200000.0,4100000.0,-960000.0,-4700000.0,-5660000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095014403010389/0000950144-03-010389-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014403010389/g84718e10vk.htm
0,2002-06-29,DLA,2002-08-29 00:00:00,2002-08-29 16:11:58,FY,6470000.0,6390000.0,0.0,0.0,-2500000.0,-300000.0,6136000.0,4439000.0,43800000,-1130000.0,26480000,-5254000.0,0.0,0.0,0.0,0.0,-5090000.0,-2000000.0,0.0,-8820000.0,-200000.0,0.0,-17450000,0.0,3940000.0,4140000.0,200000.0,26480000,-5250000.0,21230000,https://www.sec.gov/Archives/edgar/data/1101396/000095014402009353/0000950144-02-009353-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014402009353/g78139e10vk.htm
0,2001-06-30,DLA,,,FY,9980000.0,6340000.0,0.0,0.0,11500000,0.0,-13400000,1800000.0,46300000,-1160000.0,-940000.0,0.0,0.0,0.0,0.0,0.0,-3140000.0,0.0,0.0,-610000.0,0.0,0.0,3830000.0,0.0,-250000.0,150000.0,400000.0,-940000.0,-3180000.0,-4120000.0,,
0,2000-07-01,DLA,2000-09-29 00:00:00,2000-09-29 00:00:00,FY,4730000.0,6600000.0,0.0,0.0,7780000.0,2300000.0,-1200000.0,107600000,34800000,-2590000.0,16510000,0.0,0.0,0.0,0.0,0.0,-1990000.0,0.0,0.0,0.0,0.0,0.0,-14510000,0.0,10000.0,410000.0,400000.0,16510000,-2090000.0,14420000,https://www.sec.gov/Archives/edgar/data/1101396/000095016800002147/0000950168-00-002147-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095016800002147/0000950168-00-002147-0001.txt
