,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,HIBB,2020-04-16 00:00:00,2020-04-16 17:21:47,FY,27344000,29323000,-5143000.0,2653000.0,-55732000,1938000.0,-8680000.0,24347000,138851000,17617000,92289000,-17326000,0.0,0.0,0.0,320000.0,-17006000,-977000.0,0.0,-34429000,0.0,-70961000,-70961000,0.0,4322000.0,66078000,61756000,92289000,-17326000,74963000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/0001017480-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/hibb-20200201.htm
0,2019-02-02,HIBB,2019-04-18 00:00:00,2019-04-18 10:54:49,FY,28421000,27052000,244000.0,4316000.0,-36624000,1422000.0,16804000,-9927000.0,194583000,7063000.0,73417000,-17696000,0.0,0.0,0.0,-86175000,-103871000,-695000.0,0.0,-15223000,0.0,80422000,18666000,0.0,-11788000,61756000,73544000,73417000,-17696000,55721000,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/0001017480-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/form10k.htm
0,2018-02-03,HIBB,2018-03-30 00:00:00,2018-03-30 15:46:04,FY,35030000,24207000,3488000.0,3880000.0,-10985000,2303000.0,27500000,16389000,231207000,4477000.0,111926000,-23081000,0.0,0.0,0.0,181000.0,-22900000,-601000.0,0.0,-53127000,0.0,19705000,-54440000,0.0,34586000,73544000,38958000,111926000,-23081000,88845000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/0001017480-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/form10k.htm
0,2017-01-28,HIBB,2017-03-28 00:00:00,2017-03-28 11:24:17,FY,61075000,19047000,1418000.0,4592000.0,17014000,-879000.0,2398000.0,-11410000,242192000,4731000.0,78675000,-29733000,0.0,-104000.0,0.0,324000.0,-29409000,-485000.0,0.0,-41253000,0.0,-3139000.0,-42582000,0.0,6684000.0,38958000,32274000,78675000,-29733000,48942000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/0001017480-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/form10k.htm
0,2016-01-30,HIBB,2016-03-28 00:00:00,2016-03-28 14:13:10,FY,70528000,17038000,1285000.0,5198000.0,-28195000,-106000.0,-42691000,4017000.0,225178000,4142000.0,58479000,-25147000,0.0,65000.0,0.0,470000.0,-24677000,-346000.0,0.0,-88359000,0.0,-57305000,-89925000,0.0,-56123000,32274000,88397000,58479000,-25147000,33332000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/0001017480-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/form10k.htm
0,2015-01-31,HIBB,2015-03-31,2015-03-31 15:13:27,FY,73584000,15990000,4220000.0,4468000.0,21173000,117000.0,-13863000,9907000.0,253373000,1738000.0,102392000,-22873000,0.0,-90000.0,0.0,314000.0,-22559000,-377000.0,0.0,-55528000,0.0,31111000,-57663000,0.0,22170000,88370000,66200000,102392000,-22873000,79519000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm
0,2014-02-01,HIBB,2014-03-31,2014-03-31 10:41:20,FY,70900000,13800000,-100000.0,5838000.0,29300000,-452000.0,-5167000.0,-27489000,232200000,1700000.0,53300000,-50507000,0.0,-704000.0,0.0,-483000.0,-51000000,-268000.0,0.0,-12800000,0.0,53500000,-13000000,0.0,-10700000,66200000,76900000,53300000,-50500000,2800000.0,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm
0,2013-02-02,HIBB,2013-04-01 00:00:00,2013-04-01 12:51:55,FY,72600000,13000000,-1500000.0,5649000.0,25800000,577000.0,-26307000,28286000,202900000,1700000.0,87100000,-21970000,0.0,-530000.0,0.0,-348000.0,-22300000,-181000.0,0.0,-42900000,0.0,34059000,-43000000,0.0,21800000,76900000,55100000,87100000,-22000000,65100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/0001017480-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/f13_10k.htm
0,2012-01-28,HIBB,2012-03-26 00:00:00,2012-03-26 15:21:36,FY,59100000,13200000,0.0,460000.0,2100000.0,-633000.0,-20193000,-2251000.0,177100000,3800000.0,54900000,-12997000,0.0,-481000.0,0.0,-378000.0,-13400000,-311000.0,0.0,-62300000,0.0,-6476000.0,-61900000,0.0,-20400000,55100000,75500000,54900000,-13000000,41900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/0001017480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2011-01-29,HIBB,2011-03-29,2011-03-29 13:47:02,FY,46400000,13600000,-1600000.0,4796000.0,27400000,597000.0,5484000.0,11036000,175000000,1500000.0,61900000,-10476000,0.0,-529000.0,0.0,-407000.0,-10900000,0.0,0.0,-28400000,0.0,50308000,-25200000,0.0,25800000,75500000,49700000,61900000,-10500000,51400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm
0,2010-01-30,HIBB,2010-03-26 00:00:00,2010-03-26 15:06:00,FY,32500000,13900000,-2400000.0,4157000.0,40500000,-70000.0,-17618000,489000.0,147600000,3600000.0,36900000,41000.0,0.0,-39000.0,0.0,0.0,-9600000.0,0.0,0.0,1000000.0,0.0,0.0,1700000.0,0.0,29000000,49700000,20700000,36900000,-9600000.0,27300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/0001017480-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/f2010_10k.htm
