,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,TAST,2020-03-13,2020-03-13 17:04:04,FY,-31919000,74674000,-11982000,5753000.0,-62079000,-523000.0,0.0,1196000.0,-109540000,10986000,48708000,-145601000,-130646000,0.0,0.0,58202000,-218045000,-2125000.0,0.0,-4017000.0,0.0,172722000,168297000,0.0,-1040000.0,2974000.0,4014000.0,48708000,-145601000,-96893000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/0000809248-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/tast-20191229x10k.htm
0,2018-12-30,TAST,2019-03-07,2019-03-07 17:28:30,FY,10104000,58468000,-483000.0,5812000.0,-27947000,-2275000.0,0.0,-926000.0,-47461000,8284000.0,80769000,-75735000,-38102000,0.0,0.0,6943000.0,-106894000,-1811000.0,0.0,0.0,0.0,28327000,727000.0,0.0,-25398000,4014000.0,29412000,80769000,-75735000,5034000.0,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/0000809248-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/tast-20181230x10k.htm
0,2017-12-31,TAST,2018-03-12,2018-03-12 16:21:46,FY,7159000.0,54159000,574000.0,3518000.0,19717000,-1310000.0,0.0,3084000.0,-19514000,5816000.0,72783000,-73516000,-37923000,0.0,0.0,3334000.0,-108105000,-1651000.0,0.0,0.0,0.0,90332000,62732000,0.0,27410000,29412000,2002000.0,72783000,-73516000,-733000.0,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/0000809248-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/tast-20171231x10k.htm
0,2017-01-01,TAST,2017-03-07,2017-03-07 16:23:22,FY,45472000,47295000,-28085000,2053000.0,-12972000,-1462000.0,0.0,1686000.0,-39231000,2862000.0,62288000,-94099000,-48088000,0.0,0.0,45966000,-96221000,-1480000.0,0.0,0.0,0.0,13661000,13661000,0.0,-20272000,2002000.0,22274000,62288000,-94099000,-31811000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/0000809248-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/tast-20170101x10k.htm
0,2016-01-03,TAST,2016-03-09,2016-03-09 17:21:24,FY,4000.0,39845000,0.0,1438000.0,-12705000,-2127000.0,0.0,2054000.0,-26259000,15854000,70702000,-56848000,-52750000,0.0,0.0,6169000.0,-103429000,-1280000.0,0.0,0.0,0.0,33780000,33780000,0.0,1053000.0,22274000,21221000,70702000,-56848000,13854000,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/0000809248-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/tast-20160103x10k.htm
0,2014-12-28,TAST,2015-03-04,2015-03-04 17:20:40,FY,-38117000,36923000,11548000,1180000.0,8346000.0,-1094000.0,0.0,2194000.0,-13554000,4342000.0,14707000,-52010000,-52200000,0.0,0.0,36207000,-68003000,-1050000.0,67327000,0.0,0.0,-1112000.0,66215000,0.0,12919000,21219000,8300000.0,14707000,-52010000,-37303000,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/0000809248-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/tast-20141228x10k.htm
0,2013-12-29,TAST,2014-03-03,2014-03-03 17:29:54,FY,-13520000,33590000,-6280000.0,1205000.0,-29400000,3653000.0,0.0,-2691000.0,-21900000,5650000.0,21580000,-50486000,0.0,0.0,0.0,0.0,-50490000,-1075000.0,0.0,0.0,0.0,-1083000.0,-1080000.0,0.0,-29990000,8310000.0,38300000,21580000,-50490000,-28910000,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/0000809248-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/tast-20131229x10k.htm
0,2012-12-30,TAST,2013-03-12,2013-03-12 16:53:10,FY,-18890000,26320000,-9400000.0,925000.0,19100000,0.0,0.0,7160000.0,7500000.0,6410000.0,21930000,-37642000,-12135000,0.0,0.0,-16131000,-80920000,-1625000.0,0.0,300000.0,0.0,70926000,72620000,0.0,13630000,38330000,24700000,21930000,-37640000,-15710000,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/0000809248-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/tast-20121230x10k.htm
0,2012-01-01,TAST,2012-03-08,2012-03-07 21:27:05,FY,11220000,16060000,4830000.0,2779000.0,0.0,0.0,0.0,960000.0,-11600000,11190000,54500000,-50636000,0.0,0.0,0.0,9593000.0,-41040000,-80214000,0.0,550000.0,0.0,88274000,8060000.0,0.0,21520000,46220000,24700000,54500000,-27770000,26730000,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/0001193125-12-101921-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/d269299d10k.htm
0,2011-12-31,TAST,2012-03-08 00:00:00,2012-03-07 21:27:05,FY,11220000,33520000,5590000.0,0.0,28046000,-1500000.0,-400000.0,-900000.0,-11600000,6500000.0,54500000,0.0,0.0,0.0,0.0,0.0,-41040000,0.0,0.0,550000.0,0.0,0.0,8060000.0,0.0,21520000,24620000,3100000.0,54500000,-50640000,3860000.0,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/0001193125-12-101921-index.html,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/d269299d10k.htm
