,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPS,2020-02-26 00:00:00,2020-02-26 17:16:29,FY,62213000,151953000,15874000,11865000,53039000,-26534000,29430000,-14643000,482345000,-137105000,97697000,-164466000,-452000.0,-36550000,0.0,285498000,84030000,-4494000.0,0.0,-36550000,0.0,-42948000,-83992000,-3392000.0,94343000,359323000,264980000,97697000,-164466000,-66769000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm
0,2018-12-31,CPS,2019-02-25 00:00:00,2019-02-25 17:02:25,FY,104589000,146698000,-40721000,8520000.0,-170478000,17916000,1410000.0,-32502000,429306000,88696000,149388000,218071000,-171653000,-59955000,0.0,-369454000,-382991000,-3437000.0,0.0,-59955000,0.0,48952000,-14440000,-3019000.0,-251062000,264890000,515952000,149388000,-218071000,-68683000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm
0,2017-12-31,CPS,2018-02-20 00:00:00,2018-02-20 09:30:39,FY,138573000,138088000,11076000,24963000,62945000,-26428000,-13929000,11415000,599784000,41895000,313106000,-186795000,-478000.0,-55123000,0.0,41774000,-200622000,-19866000,0.0,-52750000,0.0,-538000.0,-75527000,-1475000.0,35482000,515574000,480092000,313106000,-200144000,112962000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/0001320461-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/a201710-k.htm
0,2016-12-31,CPS,2017-02-17 00:00:00,2017-02-17 15:31:02,FY,140439000,122660000,9082000.0,24032000,28778000,-579000.0,6651000.0,70066000,536839000,27145000,365471000,-164368000,-37478000,-23800000,0.0,27380000,-198266000,-10747000,0.0,-20990000,0.0,-28369000,-62916000,-666000.0,103623000,481866000,378243000,365471000,-164368000,201103000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/0001320461-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/a1231201610-k.htm
0,2015-12-31,CPS,2016-02-23 00:00:00,2016-02-23 10:42:07,FY,111770000,114426999.99999999,-2698000.0,13955000,-17893000,-72546000,12848000,61063000,508061000,10293000,270385000,-166267000,-34396000,0.0,0.0,34269000,-166394000,-8863000.0,0.0,9597000.0,0.0,-2727000.0,-11590000,18572000,110973000,378243000,267270000,270385000,-166267000,104118000,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/0001320461-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/a1231201510-k.htm
0,2014-12-31,CPS,2015-02-24,2015-02-24 08:40:29,FY,45473000,112580000,8816000.0,12587000,100854000,-17934000,888000.0,-11460000,525954000,47314000,171049000,-192089000,-21217000,-5162000.0,0.0,61072000,-157396000,-4273000.0,0.0,-667657000,0.0,58846000,49411000,19836000,82900000,267300000,184400000,171049000,-192089000,-21040000,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm
0,2013-12-31,CPS,2014-02-28,2014-02-28 11:02:08,FY,45300000,111000000,27500000,11576000,-78500000,-49786000,-31823000,58369000,425100000,8800000.0,133300000,-183336000,-13504000,-217549000,0.0,217994000,-191100000,-3930000.0,0.0,-206300000,-4700000.0,203179000,-23000000,-5300000.0,-86200000,184400000,270600000,133300000,-183300000,-50000000,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm
0,2012-12-31,CPS,2013-02-28 00:00:00,2013-02-28 15:34:26,FY,98800000,122800000,-41400000,15306000,-18900000,-61735000,-2237000.0,14581000,503600000,18700000,84400000,-131067000,-1084000.0,0.0,0.0,14581000,-117600000,-5110000.0,0.0,-43700000,-6800000.0,224373000,-58100000,100000.0,-91200000,270500000,361700000,84400000,-131100000,-46700000,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/0001193125-13-083884-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/d449808d10k.htm
0,2011-12-31,CPS,2012-03-12 00:00:00,2012-03-12 16:47:21,FY,76500000,124100000,-500000.0,12096000,72700000,-27246000,-4641000.0,54883000,522500000,2300000.0,172300000,-108339000,28487000,0.0,0.0,6099000.0,-73800000,-4047000.0,0.0,-7500000.0,-7100000.0,348324000,-24600000,-6700000.0,67300000,361800000,294500000,172300000,-108300000,64000000,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/0001193125-12-109793-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/d265803d10k.htm
0,2010-12-31,CPS,2011-03-21,2011-03-21 11:16:39,FY,321100000,102300000,23300000,244000.0,21900000,-33553000,-11824000,-59180000,449800000,-284100000,95200000,-22935000,0.0,0.0,0.0,0.0,-70900000,-175000000,355000000,355000000,-3200000.0,0.0,-114000000,3900000.0,-85800000,294500000,380300000,95200000,-77400000,17800000,https://www.sec.gov/Archives/edgar/data/1320461/000119312511072036/d10k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000119312511072036/d10k.htm
