,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTZ,,,FY,-33680000,25113000,2335000.0,0.0,17037000,0.0,14542000,0.0,-922000.0,492000.0,4652000.0,0.0,0.0,0.0,0.0,1327000.0,0.0,-17940000,0.0,0.0,0.0,346000.0,0.0,525000.0,0.0,37825000,60369000,4652000.0,-4718000.0,-66000.0,,
0,2018-12-31,NTZ,2019-04-30,,FY,33119000,11064000,7429000.0,0.0,16687000,0.0,5999000.0,7365000.0,8676000.0,1616000.0,-11348000,0.0,0.0,0.0,0.0,0.0,0.0,-4774000.0,0.0,0.0,-453000.0,-453000.0,0.0,174000.0,0.0,60369000,55035000,-11348000,-8161000.0,-19509000,https://www.sec.gov/Archives/edgar/data/900391/000119312519129401/d618843d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312519129401/d618843d20f.htm
0,2017-12-31,NTZ,2018-04-30,,FY,-31852000,12823000,-1241000.0,0.0,25107000,0.0,-3213000.0,10643000,2683000.0,-8658000.0,-4889000.0,0.0,0.0,0.0,0.0,-845000.0,0.0,-4744000.0,0.0,0.0,0.0,0.0,0.0,-1141000.0,0.0,55035000,64981000,-4889000.0,-6708000.0,-11597000,https://www.sec.gov/Archives/edgar/data/900391/000119312518143394/d572080d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312518143394/d572080d20f.htm
0,2016-12-31,NTZ,2017-05-01,,FY,-6470000.0,12972000,179000.0,0.0,19348000,0.0,3453000.0,9837000.0,-11024000,-1798000.0,25995000,0.0,0.0,0.0,0.0,100000.0,0.0,-3364000.0,0.0,0.0,0.0,0.0,0.0,976000.0,0.0,64981000,52469000,25995000,-6617000.0,19378000,https://www.sec.gov/Archives/edgar/data/900391/000119312517150051/d375230d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312517150051/d375230d20f.htm
0,2015-12-31,NTZ,2016-05-23,,FY,-16452000,13728000,-23000.0,0.0,12836000,0.0,11145000,-15782000,-11784000,-1476000.0,8554000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-3244000.0,0.0,0.0,0.0,0.0,0.0,-177000.0,1000.0,52469000,32848000,8554000.0,-3455000.0,5099000.0,https://www.sec.gov/Archives/edgar/data/900391/000119312516598629/d190845d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312516598629/d190845d20f.htm
0,2014-12-31,NTZ,2015-04-30,,FY,-49340000,14240000,-161000.0,0.0,10380000,0.0,-11221000,7841000.0,29741000,-14056000,-37179000,0.0,0.0,0.0,0.0,5318000.0,0.0,-3346000.0,0.0,0.0,0.0,0.0,0.0,671000.0,0.0,32848000,61033000,-37179000,-6587000.0,-43766000,https://www.sec.gov/Archives/edgar/data/900391/000119312515160988/d915046d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312515160988/d915046d20f.htm
0,2013-12-31,NTZ,2014-04-30,,FY,-68365000,16561000,141000.0,0.0,20585000,0.0,3278000.0,4065000.0,648000.0,19374000,-2226000.0,0.0,0.0,0.0,0.0,-1091000.0,0.0,-3274000.0,0.0,0.0,0.0,0.0,0.0,508000.0,0.0,61033000,77713000,-2226000.0,-8207000.0,-10433000,https://www.sec.gov/Archives/edgar/data/900391/000119312514170846/d717770d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312514170846/d717770d20f.htm
0,2012-12-31,NTZ,2013-04-30,,FY,-26030000,17033000,-5957000.0,0.0,6332000.0,0.0,11268000,-215000.0,-12948000,-606000.0,-8219000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,-3753000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,77713000,94040000,-8219000.0,-7823000.0,-16042000,https://www.sec.gov/Archives/edgar/data/900391/000119312513187562/d524847d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312513187562/d524847d20f.htm
0,2011-12-31,NTZ,2012-04-30,,FY,-18877000,18999000,6205000.0,0.0,-10603000,0.0,-6183000.0,-775000.0,-1775000.0,11585000,-19958000,0.0,0.0,0.0,0.0,45426000,0.0,-1890000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,94040000,61094000,-19958000,-19733000,-39691000,https://www.sec.gov/Archives/edgar/data/900391/000119312512195800/d344599d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312512195800/d344599d20f.htm
0,2010-12-31,NTZ,2011-06-30,,FY,-11100000,23419000,-313000.0,0.0,-17072000,0.0,-5791000.0,2600000.0,2600000.0,-4170000.0,2360000.0,0.0,0.0,0.0,0.0,-3046000.0,0.0,-1124000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,61094000,66330000,2360000.0,-14006000,-11646000,https://www.sec.gov/Archives/edgar/data/900391/000095012311062959/c19374e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012311062959/c19374e20vf.htm
0,2009-12-31,NTZ,2010-06-29,,FY,-17686000,26565000,3743000.0,0.0,18058000,0.0,10842000,-4766000.0,-4842000.0,6704000.0,33467000,0.0,0.0,0.0,0.0,-4382000.0,0.0,-9640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66330000,47307000,33467000,-4191000.0,29276000,https://www.sec.gov/Archives/edgar/data/900391/000095012310062014/c02894e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012310062014/c02894e20vf.htm
0,2008-12-31,NTZ,2009-06-29,,FY,-61938000,31086000,-3107000.0,0.0,-14953000,0.0,14916000,-21372000,-5116000.0,4900000.0,-31999000,0.0,0.0,0.0,0.0,-4097000.0,0.0,-691000.0,0.0,0.0,0.0,488000.0,0.0,0.0,0.0,47307000,87459000,-31999000,-11884000,-43883000,https://www.sec.gov/Archives/edgar/data/900391/000095012309018340/c87236e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012309018340/c87236e20vf.htm
0,2007-12-31,NTZ,2008-06-30,,FY,-62745445.21,30378554.04,8476667.33,0.0,-5838125.44,0.0,-6943062.01,0.0,-8923168.7,13469115.06,-15416985.86,0.0,0.0,0.0,0.0,-5046631.46,0.0,0.0,0.0,0.0,0.0,-685.87,0.0,0.0,0.0,87596572.92,128311187.86,-15416985.86,-21478704.92,-36895690.78,https://www.sec.gov/Archives/edgar/data/900391/000136231008003471/c73762e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000136231008003471/c73762e20vf.htm
0,2006-12-31,NTZ,2007-07-02,,FY,12338981.65,30281080.85,-2057886.04,0.0,25714483.22,0.0,15443995.27,0.0,-3854369.03,-11538861.01,62179829.85,0.0,0.0,0.0,0.0,-2954991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128108709.82,89722619.04,62179829.85,-15562952.6,46616877.25,https://www.sec.gov/Archives/edgar/data/900391/000136231007001204/c70715e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000136231007001204/c70715e20vf.htm
0,2005-12-31,NTZ,2006-06-30,,FY,-14613317.48,33016742.55,-6295175.36,0.0,-1733368.43,0.0,-1545087.3,0.0,-6882815.12,1688.62,23130716.76,0.0,0.0,0.0,0.0,1000507.35,0.0,0.0,0.0,0.0,-3824724.3,-844.31,0.0,0.0,0.0,89654745.97,87273791.77,23130716.76,-20900894.05,2229822.71,https://www.sec.gov/Archives/edgar/data/900391/000095012306008461/y22510e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012306008461/y22510e20vf.htm
0,2004-12-31,NTZ,2005-06-30,,FY,18339462.48,34043194.32,-650633.76,0.0,12683669.92,0.0,-16624356.48,0.0,0.0,0.0,68209581.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7710231.36,-737.68,0.0,0.0,0.0,87275658.48,63517936.4,68209581.2,-51921606.8,16287974.4,https://www.sec.gov/Archives/edgar/data/900391/000095012305008016/y10406e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012305008016/y10406e20vf.htm
0,2003-12-31,NTZ,,,FY,37235242.82,27173294.66,798000.15,0.0,-33634316.77,0.0,-7238377.48,0.0,0.0,0.0,38174580.31,0.0,0.0,0.0,20644.78,3113391.63,0.0,0.0,0.0,0.0,-18039567.57,-794.03,0.0,0.0,0.0,63454113.42,96526256.95,38174580.31,-53647048.89,-15472468.58,,
0,2002-12-31,NTZ,,,FY,91520379.89,16881863.55,401200.37,0.0,-15264673.46,0.0,3817597.82,0.0,0.0,952.97,97703249.25,0.0,0.0,0.0,952.97,9928041.46,0.0,0.0,0.0,0.0,-15719240.15,0.0,0.0,0.0,0.0,96782680.23,208387855.84,97703249.25,-68714854.82,28988394.43,,
0,2001-12-31,NTZ,,,FY,75301970,13486920,0.0,0.0,-22478200,0.0,-14610830,0.0,0.0,0.0,75301970,0.0,0.0,0.0,0.0,1123910.0,0.0,0.0,0.0,-14610830,-15734740,0.0,0.0,0.0,0.0,206799440,94408440,75301970,-68558510,6743460.0,,
0,2000-12-31,NTZ,,,FY,78790760,10647400,1064740.0,0.0,-15971100,0.0,-20230060,0.0,0.0,-1064740.0,76661280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23424280,-93697120,1064740.0,0.0,0.0,0.0,94761860,161840480,76661280,-27683240,48978040,,
0,1999-12-31,NTZ,,,FY,82484570,9937900.0,-1987580.0,0.0,-25838540,0.0,1987580.0,0.0,0.0,0.0,71552880,0.0,0.0,-36770230,44720550,-993790.0,0.0,0.0,0.0,0.0,-47701920,0.0,0.0,0.0,0.0,160993980,141118180,71552880,-9937900.0,61614980,,
0,1998-12-31,NTZ,,,FY,77165730,13216230,-596862.0,0.0,-6309684.0,0.0,4519098.0,0.0,0.0,85266.0,87397650,0.0,0.0,-9464526.0,2813778.0,0.0,0.0,0.0,3495906.0,0.0,-50477472,-85266.0,0.0,0.0,0.0,0.0,132673896,87397650,-14495220,72902430,,
