,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,FY,-19260000,5091000.0,136000.0,6508000.0,-2711000.0,-2012000.0,3948000.0,1191000.0,21103000,10502000,-6242000.0,-5938000.0,0.0,-70000000,0.0,-9776000.0,-15714000,-811000.0,590000.0,590000.0,0.0,546000.0,546000.0,-541000.0,-21951000,36497000,58448000,-6242000.0,-5961000.0,-12203000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,FY,-11615000,4599000.0,-10945000,6597000.0,9580000.0,6582000.0,8120000.0,670000.0,34512000,9000000.0,619000.0,-4174000.0,-16673000,-20000000,0.0,-16207000,-37054000,739000.0,404000.0,404000.0,0.0,58852000,404000.0,131000.0,-35900000,58448000,94348000,619000.0,-4209000.0,-3590000.0,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2017-09-30,LQDT,2017-12-07 00:00:00,2017-12-06 18:00:17,FY,-39187000,5796000.0,-620000.0,7377000.0,-17391000,-1611000.0,-3507000.0,3192000.0,68166000,19749000,-31653000,-7805000.0,0.0,0.0,0.0,-119000.0,-7924000.0,730000.0,92000.0,-1106000.0,0.0,93242000,-1106000.0,518000.0,-40165000,94348000,134513000,-31653000,-7924000.0,-39577000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/0001628280-17-012164-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/lqdt_10kx93017.htm
0,2016-09-30,LQDT,2016-11-21 00:00:00,2016-11-21 16:32:25,FY,-59926000,6502000.0,26177000,12247000,38688000,-4408000.0,-4776000.0,232000.0,99424000,34397000,45838000,-6090000.0,0.0,0.0,0.0,-62000.0,-6152000.0,27057000,9000.0,-220000.0,0.0,134293000,-220000.0,-418000.0,39048000,134513000,95465000,45838000,-6152000.0,39686000,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/0001047469-16-016885-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/a2230263z10-k.htm
0,2015-09-30,LQDT,2015-11-23 00:00:00,2015-11-23 17:11:08,FY,-104815000,9235000.0,-6282000.0,12405000,-23001000,12651000,43101000,-4534000.0,119225000,168354000,43491000,-7312000.0,0.0,0.0,0.0,-2509000.0,-9821000.0,-38545000,106000.0,68000.0,0.0,95533000,68000.0,-871000.0,32867000,95467000,62600000,43491000,-7449000.0,36042000,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/0001047469-15-008919-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/a2226702z10-k.htm
0,2014-09-30,LQDT,2014-11-21 00:00:00,2014-11-21 16:37:50,FY,30390000,16600000,830000.0,12605000,-26790000,2211000.0,-49488000,-545000.0,77935000,-9170000.0,11860000,-7539000.0,0.0,-44873000,0.0,44732000,-7680000.0,-2829000.0,4146000.0,-36920000,0.0,7951000.0,-36920000,240000.0,-32510000,62590000,95100000,11860000,-7680000.0,4180000.0,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/0001047469-14-009487-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/a2222204z10-k.htm
0,2013-09-30,LQDT,2013-11-21 00:00:00,2013-11-21 16:05:28,FY,41100000,17370000,-6850000.0,13379000,-7200000.0,-7466000.0,-7470000.0,6542000.0,79289000,2310000.0,46740000,-5463000.0,0.0,0.0,0.0,-14730000,-20190000,-39000000,2532000.0,11120000,0.0,98044000,-36070000,-160000.0,-9670000.0,95130000,104800000,46740000,-20190000,26550000,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/0001047469-13-010744-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/a2217376z10-k.htm
0,2012-09-30,LQDT,2012-11-29 00:00:00,2012-11-29 14:15:24,FY,48300000,14170000,-1720000.0,12117000,-450000.0,-1596000.0,-132000.0,-7570000.0,53194000,-8140000.0,52150000,-6793000.0,0.0,-29999000,0.0,-41797000,-78590000,14482000,15491000,2450000.0,0.0,32444000,2450000.0,-310000.0,-24310000,104690000,129000000,52150000,-78590000,-26440000,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/0001047469-12-010864-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/a2211908z10-k.htm
0,2011-09-30,LQDT,2011-12-09 00:00:00,2011-12-09 13:13:20,FY,8510000.0,5690000.0,70000.0,9136000.0,11450000,-1809000.0,-392000.0,1552000.0,111687000,14170000,39890000,-4822000.0,0.0,-3541000.0,0.0,27969000,19610000,6245000.0,23639000,26700000,0.0,30236000,26700000,-480000.0,85710000,128210000,42500000,39890000,-13910000,25980000,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/0001047469-11-010022-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/a2206605z10-k.htm
0,2010-09-30,LQDT,2010-12-10 00:00:00,2010-12-10 16:55:12,FY,12010000,4420000.0,-890000.0,7891000.0,4020000.0,547000.0,512000.0,2823000.0,60063000,12370000,31930000,-3716000.0,0.0,-61024000,0.0,0.0,-10720000,-138000.0,3238000.0,-10490000,0.0,0.0,-10620000,-750000.0,9840000.0,43340000,33500000,31930000,-7730000.0,24200000,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/0001047469-10-010322-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/a2201287z10-k.htm
