,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LCUT,2020-03-13 00:00:00,2020-03-13 16:54:25,FY,-44415000,25115000,-1073000.0,5041000.0,-8738000.0,-2259000.0,-7455000.0,5108000.0,0.0,11295000,29872000,0.0,0.0,0.0,0.0,0.0,0.0,-358572000,0.0,0.0,-3571000.0,-399000.0,0.0,0.0,0.0,11370000,7647000.0,29872000,-9169000.0,20703000,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm
0,2018-12-31,LCUT,2019-03-14 00:00:00,2019-03-14 17:27:40,FY,-1720000.0,23329000,2086000.0,4135000.0,-10207000,8020000.0,-13819000,-3153000.0,0.0,-174000.0,19175000,0.0,0.0,0.0,0.0,0.0,0.0,-323185000,0.0,0.0,-3273000.0,-12668000,0.0,0.0,0.0,7647000.0,7600000.0,19175000,-7902000.0,11273000,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm
0,2017-12-31,LCUT,2018-03-16 00:00:00,2018-03-16 17:17:12,FY,2154000.0,14189000,1030000.0,3390000.0,-3365000.0,1481000.0,10818000,-9778000.0,0.0,-123000.0,17006000,0.0,0.0,0.0,0.0,0.0,0.0,-239529000,0.0,-644000.0,-2475000.0,-675000.0,0.0,0.0,0.0,7600000.0,7883000.0,17006000,-6311000.0,10695000,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/0001193125-18-086046-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/d478135d10k.htm
0,2016-12-31,LCUT,2017-03-16 00:00:00,2017-03-16 16:56:18,FY,15720000,14148000,-1951000.0,2942000.0,-1329000.0,-17977000,4491000.0,12255000,0.0,407000.0,29749000,0.0,0.0,0.0,0.0,0.0,0.0,-272572000,0.0,-86000.0,-2413000.0,193000.0,0.0,0.0,0.0,7883000.0,7131000.0,29749000,-3380000.0,26369000,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/0001193125-17-085508-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/d516458d10k.htm
0,2015-12-31,LCUT,2016-03-14 00:00:00,2016-03-14 17:24:16,FY,12278000,14203000,-1440000.0,5286000.0,14346000,15481000,-308000.0,-397000.0,0.0,2139000.0,46510000,0.0,0.0,112000.0,0.0,0.0,0.0,-301198000,0.0,0.0,-2150000.0,-560000.0,0.0,0.0,0.0,7131000.0,5068000.0,46510000,-5166000.0,41344000,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/0001193125-16-503689-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/d122506d10k.htm
0,2014-12-31,LCUT,2015-03-16,2015-03-16 17:20:36,FY,1544000.0,14200000,-3757000.0,4493000.0,-18323000,-6209000.0,-6354000.0,-950000.0,0.0,-4308000.0,4589000.0,0.0,0.0,-764000.0,0.0,0.0,0.0,-260572000,0.0,0.0,-2031000.0,-1730000.0,0.0,0.0,0.0,5068000.0,4947000.0,4589000.0,-6171000.0,-1582000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm
0,2013-12-31,LCUT,2014-03-17,2014-03-14 19:52:04,FY,9281000.0,10415000,-2275000.0,2881000.0,10301000,10099000,-8207000.0,9437000.0,0.0,-434000.0,35764000,0.0,0.0,0.0,0.0,0.0,0.0,-246334000,0.0,-3229000.0,-1515000.0,613000.0,0.0,0.0,0.0,4947000.0,1871000.0,35764000,-3842000.0,31922000,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm
0,2012-12-31,LCUT,2013-03-15 00:00:00,2013-03-15 15:06:35,FY,20947000,9324000.0,-3011000.0,2793000.0,-3578000.0,-14741000,9694000.0,-166000.0,0.0,-668000.0,22697000,0.0,0.0,-2765000.0,0.0,0.0,0.0,-40000000,0.0,0.0,-1249000.0,150000.0,0.0,0.0,0.0,1871000.0,2972000.0,22697000,-4955000.0,17742000,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/0001193125-13-109741-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/d439688d10k.htm
0,2011-12-31,LCUT,2012-03-09 00:00:00,2012-03-09 17:23:51,FY,0.0,8397000.0,-1218000.0,2795000.0,-9343000.0,3297000.0,-5365000.0,0.0,0.0,13933000,12187000,0.0,0.0,-5123000.0,0.0,0.0,0.0,-24178000,0.0,0.0,-913000.0,-761000.0,0.0,0.0,0.0,2972000.0,3351000.0,12187000,-4959000.0,7228000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/0001193125-12-107317-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/d277004d10k.htm
0,2010-12-31,LCUT,2011-03-11,2011-03-11 15:48:56,FY,20261000,9810000.0,-2691000.0,2928000.0,1342000.0,-11619000,3996000.0,0.0,0.0,682000.0,30100000,0.0,0.0,0.0,0.0,0.0,0.0,-75787000,0.0,0.0,0.0,-3124000.0,0.0,0.0,0.0,3351000.0,682000.0,30100000,-2864000.0,27236000,https://www.sec.gov/Archives/edgar/data/874396/000091068011000103/f10k12312010.htm,https://www.sec.gov/Archives/edgar/data/874396/000091068011000103/f10k12312010.htm
0,2009-12-31,LCUT,2010-03-18 00:00:00,2010-03-18 13:50:50,FY,2715000.0,11472000,734000.0,2099000.0,45216000,6430000.0,37680000,0.0,0.0,253000.0,63988000,0.0,0.0,0.0,0.0,0.0,0.0,-64924000,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,682000.0,3478000.0,63988000,-2344000.0,61644000,https://www.sec.gov/Archives/edgar/data/874396/000091068010000088/0000910680-10-000088-index.html,https://www.sec.gov/Archives/edgar/data/874396/000091068010000088/f10k12312009.htm
0,2008-12-31,LCUT,2009-03-31 00:00:00,2009-03-31 16:51:18,FY,-49029000,10782000,155000.0,2857000.0,6506000.0,-3990000.0,26154000,0.0,0.0,3457000.0,6908000.0,0.0,0.0,0.0,0.0,0.0,0.0,-414000.0,0.0,0.0,-2995000.0,6000.0,0.0,0.0,0.0,3478000.0,4172000.0,6908000.0,-8859000.0,-1951000.0,https://www.sec.gov/Archives/edgar/data/874396/000091068009000143/0000910680-09-000143-index.html,https://www.sec.gov/Archives/edgar/data/874396/000091068009000143/f10k12312008.htm
