,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,VIRC,2020-04-30 00:00:00,2020-04-30 14:29:38,FY,2382000.0,5769000.0,209000.0,924000.0,-759000.0,1408000.0,3960000.0,-6228000.0,33224000,2158000.0,9759000.0,-4216000.0,0.0,-246000.0,0.0,204000.0,-4258000.0,-44488000,0.0,0.0,0.0,39645000,-5089000.0,0.0,412000.0,1150000.0,738000.0,9759000.0,-4216000.0,5543000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm
0,2019-01-31,VIRC,2019-05-01 00:00:00,2019-05-01 16:43:59,FY,-1614000.0,5791000.0,419000.0,908000.0,2996000.0,-1868000.0,-5232000.0,2722000.0,30986000,2237000.0,2363000.0,-5395000.0,0.0,-265000.0,0.0,212000.0,-5448000.0,-49978000,0.0,0.0,-930000.0,54462000,3289000.0,0.0,204000.0,738000.0,534000.0,2363000.0,-5395000.0,-3032000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm
0,2018-01-31,VIRC,2018-04-27 00:00:00,2018-04-27 17:14:37,FY,-3209000.0,5466000.0,5821000.0,830000.0,1082000.0,-1470000.0,-6861000.0,-748000.0,27990000,2317000.0,1682000.0,-6208000.0,0.0,-339000.0,0.0,-6720000.0,-13267000,-25072000,0.0,0.0,0.0,36742000,11331000,0.0,-254000.0,534000.0,788000.0,1682000.0,-13408000,-11726000,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/0001628280-18-005275-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/virc2018131-10k.htm
0,2017-01-31,VIRC,2017-04-25 00:00:00,2017-04-25 17:27:47,FY,22760000,5026000.0,-18122000,609000.0,2914000.0,14000.0,-1712000.0,-4148000.0,26908000,2721000.0,5862000.0,-4408000.0,0.0,-264000.0,0.0,201000.0,-4471000.0,-38601000,0.0,0.0,0.0,37447000,-1418000.0,0.0,-27000.0,788000.0,815000.0,5862000.0,-4408000.0,1454000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/0001628280-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/virc2017131-10k.htm
0,2016-01-31,VIRC,2016-04-26 00:00:00,2016-04-25 19:02:10,FY,4549000.0,4757000.0,77000.0,493000.0,6584000.0,544000.0,-8275000.0,2838000.0,23994000,3593000.0,7507000.0,-4261000.0,0.0,-206000.0,0.0,270000.0,-4197000.0,-34719000,0.0,0.0,0.0,31960000,-2965000.0,0.0,345000.0,815000.0,470000.0,7507000.0,-4261000.0,3246000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/0001628280-16-014729-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/virc2016131-10k.htm
0,2015-01-31,VIRC,2015-04-24 00:00:00,2015-04-24 15:19:23,FY,849000.0,4408000.0,34000.0,502000.0,510000.0,-2261000.0,1101000.0,-5290000.0,17410000,1898000.0,1659000.0,-3314000.0,0.0,-129000.0,0.0,61000.0,-3382000.0,-32479000,0.0,0.0,0.0,33750000,1142000.0,0.0,-581000.0,519000.0,1100000.0,1659000.0,-3314000.0,-1655000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/0001628280-15-002923-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/virc2015131-10k.htm
0,2014-01-31,VIRC,2014-04-28 00:00:00,2014-04-25 19:09:17,FY,-1730000.0,4210000.0,100000.0,523000.0,4400000.0,376000.0,-2464000.0,-2055000.0,16900000,1430000.0,-240000.0,-3632000.0,0.0,-116000.0,0.0,110000.0,-3640000.0,-24656000,0.0,0.0,0.0,28851000,4080000.0,0.0,200000.0,1100000.0,900000.0,-240000.0,-3630000.0,-3870000.0,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/0001445305-14-001471-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/virc-2014131x10k.htm
0,2013-01-31,VIRC,2013-04-22 00:00:00,2013-04-22 15:17:36,FY,-3830000.0,4370000.0,70000.0,698000.0,-6100000.0,4057000.0,2475000.0,-489000.0,12500000,1350000.0,7260000.0,-2050000.0,0.0,0.0,0.0,297000.0,-1750000.0,-35876000,0.0,0.0,0.0,28422000,-7550000.0,0.0,-2040000.0,860000.0,2900000.0,7260000.0,-2050000.0,5210000.0,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/0001445305-13-000855-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/virc-2013131x10k.htm
0,2012-01-31,VIRC,2012-04-25,2012-04-25 17:01:29,FY,-13800000,5020000.0,230000.0,735000.0,-10900000,-2476000.0,7579000.0,2244000.0,18600000,2920000.0,-780000.0,2000.0,0.0,0.0,0.0,0.0,-1990000.0,-24287000,0.0,0.0,-710000.0,0.0,4140000.0,0.0,1370000.0,2870000.0,1500000.0,-780000.0,-2160000.0,-2940000.0,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm
0,2011-01-31,VIRC,2011-04-15 00:00:00,2011-04-15 16:37:51,FY,-17590000,5350000.0,9860000.0,799000.0,-8900000.0,3586000.0,8218000.0,-3723000.0,29500000,870000.0,5450000.0,39000.0,0.0,0.0,0.0,0.0,-2810000.0,-393000.0,0.0,0.0,-1420000.0,0.0,-2160000.0,0.0,480000.0,1480000.0,1000000.0,5450000.0,-3000000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/0000950123-11-036097-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/v59278e10vk.htm
