,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MPX,2020-02-28 00:00:00,2020-02-28 15:17:38,FY,28239000,2090000.0,-620000.0,2123000.0,2090000.0,-2735000.0,5217000.0,-787000.0,1497000.0,0.0,33917000,0.0,0.0,-299000.0,7978000.0,0.0,0.0,0.0,0.0,-8447000.0,-19756000,0.0,0.0,0.0,0.0,19804000,8745000.0,33917000,-2334000.0,31583000,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/0001104659-20-027034-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/mpx-20191231x10ka2493e.htm
0,2018-12-31,MPX,2019-02-28 00:00:00,2019-02-28 16:29:21,FY,28488000,1820000.0,378000.0,2089000.0,-10213000,-821000.0,-8764000.0,-689000.0,3000.0,0.0,22775000,0.0,0.0,-16209000,21423000,0.0,0.0,0.0,0.0,-7522000.0,-17252000,0.0,0.0,0.0,0.0,8745000.0,7684000.0,22775000,-2154000.0,20621000,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/0001144204-19-011172-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/tv514225_10k.htm
0,2017-12-31,MPX,2018-02-28 00:00:00,2018-02-28 15:16:51,FY,19300000,1526000.0,1519000.0,2682000.0,4195000.0,-1964000.0,4482000.0,199000.0,676000.0,0.0,29639000,0.0,0.0,-22214000,18067000,8000.0,0.0,0.0,0.0,-6521000.0,-11504000,0.0,0.0,0.0,0.0,7684000.0,2619000.0,29639000,-2410000.0,27229000,https://www.sec.gov/Archives/edgar/data/1129155/000114420418011707/0001144204-18-011707-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420418011707/tv486681_10k.htm
0,2016-12-31,MPX,2017-02-28 00:00:00,2017-02-28 15:30:46,FY,16745000,1382000.0,-862000.0,2624000.0,-4941000.0,169000.0,-9850000.0,1482000.0,-111000.0,0.0,15837000,0.0,0.0,-28092000,52519000,88000.0,0.0,0.0,0.0,-34737000,-9202000.0,160000.0,0.0,0.0,0.0,2619000.0,7986000.0,15837000,-1940000.0,13897000,https://www.sec.gov/Archives/edgar/data/1129155/000157104917001712/0001571049-17-001712-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000157104917001712/t1700129_10k.htm
0,2015-12-31,MPX,2016-02-29 00:00:00,2016-02-29 14:42:19,FY,14306000,1013000.0,1309000.0,1993000.0,-3368000.0,1113000.0,-3819000.0,104000.0,-398000.0,0.0,16044000,0.0,0.0,-16276000,17659000,6000.0,0.0,0.0,0.0,-2259000.0,-7638000.0,256000.0,0.0,0.0,0.0,7986000.0,4072000.0,16044000,-3878000.0,12166000,https://www.sec.gov/Archives/edgar/data/1129155/000157104916012369/0001571049-16-012369-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000157104916012369/t1600095_10k.htm
0,2014-12-31,MPX,2015-02-27,2015-02-27 13:54:20,FY,8914000.0,712000.0,-805000.0,1754000.0,-818000.0,-348000.0,40000.0,-1992000.0,-200000.0,0.0,9446000.0,0.0,0.0,-23664000,20085000,1083000.0,0.0,0.0,0.0,-1781000.0,-6102000.0,342000.0,0.0,0.0,0.0,4072000.0,5114000.0,9446000.0,-451000.0,8995000.0,https://www.sec.gov/Archives/edgar/data/1129155/000157104915001481/t81552_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000157104915001481/t81552_10k.htm
0,2013-12-31,MPX,2014-03-06,2014-03-06 17:18:36,FY,7528000.0,726000.0,78000.0,1702000.0,-3000.0,-227000.0,-700000.0,1323000.0,2000.0,0.0,9880000.0,0.0,0.0,-14339000,14576000,15000.0,0.0,0.0,0.0,-576000.0,-5705000.0,136000.0,0.0,0.0,0.0,5114000.0,1648000.0,9880000.0,-521000.0,9359000.0,https://www.sec.gov/Archives/edgar/data/1129155/000118811214000618/t78450_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000118811214000618/t78450_10k.htm
0,2012-12-31,MPX,2013-03-01 00:00:00,2013-03-01 15:48:28,FY,6979000.0,768000.0,-498000.0,1495000.0,-183000.0,415000.0,-3252000.0,1254000.0,224000.0,0.0,8182000.0,0.0,0.0,-34082000,51247000,0.0,0.0,-375000.0,0.0,-960000.0,-23812000,379000.0,0.0,0.0,0.0,1648000.0,956000.0,8182000.0,-354000.0,7828000.0,https://www.sec.gov/Archives/edgar/data/1129155/000118811213000534/0001188112-13-000534-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000118811213000534/t75668_10k.htm
0,2011-12-31,MPX,2012-02-29 00:00:00,2012-02-29 09:02:25,FY,0.0,889000.0,-76000.0,1296000.0,-3442000.0,-1031000.0,-3025000.0,1108000.0,-88000.0,6731000.0,3296000.0,0.0,0.0,-39777000,24904000,3671000.0,0.0,0.0,0.0,-447000.0,0.0,77000.0,0.0,0.0,0.0,956000.0,9535000.0,3296000.0,-357000.0,2939000.0,https://www.sec.gov/Archives/edgar/data/1129155/000118811212000534/0001188112-12-000534-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000118811212000534/t72616_10k.htm
0,2010-12-31,MPX,2011-03-04,2011-03-04 14:14:56,FY,3853000.0,1081000.0,-132000.0,1542000.0,4572000.0,87000.0,-2395000.0,-88000.0,-92000.0,0.0,10879000,0.0,0.0,-29147000,25579000,41000.0,0.0,0.0,0.0,-244000.0,0.0,0.0,0.0,0.0,0.0,9535000.0,2573000.0,10879000,-191000.0,10688000,https://www.sec.gov/Archives/edgar/data/1129155/000118811211000494/t69888_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000118811211000494/t69888_10k.htm
