,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POOL,2020-02-27 00:00:00,2020-02-27 12:44:49,FY,261575000,29274000,3723000.0,13472000,-14181000,0.0,-14165000,16860000,0.0,3313000.0,298776000,0.0,0.0,0.0,0.0,0.0,0.0,-1444274000,18574000,-23188000,-83772000,5782000.0,0.0,1347000.0,0.0,28583000,16358000,298776000,-33362000,265414000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm
0,2018-12-31,POOL,2019-02-27 00:00:00,2019-02-27 13:35:33,FY,234461000,27915000,4661000.0,12874000,-165840000,0.0,-142170000,-6567000.0,0.0,808000.0,118656000,0.0,0.0,0.0,0.0,0.0,0.0,-1017296000,13569000,-187469000,-69430000,7733000.0,0.0,560000.0,0.0,16358000,29940000,118656000,-31580000,87076000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm
0,2017-12-31,POOL,2018-02-28 00:00:00,2018-02-28 11:18:54,FY,191339000,25725000,-4636000.0,12482000,-49949000,0.0,-35783000,5077000.0,0.0,166000.0,175311000,0.0,0.0,0.0,0.0,4000.0,0.0,-1029580000,11466000,-146006000,-58029000,12499000,0.0,-171000.0,0.0,29940000,21956000,175311000,-39390000,135921000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/0000945841-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/pool-12312017x10k.htm
0,2016-12-31,POOL,2017-02-24 00:00:00,2017-02-24 11:37:43,FY,148603000,21977000,3749000.0,9902000.0,-16119000,0.0,-8050000.0,-17896000,0.0,923000.0,165378000,0.0,0.0,0.0,0.0,-1561000.0,0.0,-1091594000,11752000,-178414000,-49749000,35801000,0.0,679000.0,0.0,21956000,13237000,165378000,-34352000,131026000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/0000945841-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/pool-12312016x10k.htm
0,2015-12-31,POOL,2016-02-26 00:00:00,2016-02-26 14:32:29,FY,128224000,17388000,4198000.0,9543000.0,-6794000.0,0.0,-10848000,9956000.0,0.0,-369000.0,146050000,0.0,0.0,0.0,0.0,-4215000.0,0.0,-898354000,18269000,-99219000,-43117000,-5214000.0,0.0,774000.0,0.0,13237000,14830000,146050000,-29095000,116955000,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/0000945841-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/pool-12312015x10k.htm
0,2014-12-31,POOL,2015-02-26,2015-02-26 14:49:53,FY,111030000,15882000,6986000.0,9065000.0,-14856000,0.0,-30409000,20090000,0.0,206000.0,121815000,0.0,0.0,0.0,0.0,165000.0,0.0,-766504000,13530000,-136466000,-37600000,20730000,0.0,277000.0,0.0,14830000,8006000.0,121815000,-17328000,104487000,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm
0,2013-12-31,POOL,2014-02-27,2014-02-27 15:24:50,FY,97330000,14596000,707000.0,8150000.0,-9981000.0,0.0,-27291000,14007000,0.0,108000.0,105088000,0.0,0.0,0.0,0.0,125000.0,0.0,-715410000,21409000,-96179000,-33808000,55567000,0.0,220000.0,0.0,8006000.0,12463000,105088000,-18742000,86346000,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm
0,2012-12-31,POOL,2013-03-01 00:00:00,2013-03-01 16:38:52,FY,81972000,12876000,3168000.0,8465000.0,10358000,0.0,-9232000.0,20253000,0.0,138000.0,119078000,0.0,0.0,0.0,0.0,-238000.0,0.0,-624363000,20205000,-81761000,-29135000,4487000.0,0.0,-111000.0,0.0,12463000,17487000,119078000,-16271000,102807000,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/0000945841-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/pool-12312012x10k.htm
0,2011-12-31,POOL,2012-02-29 00:00:00,2012-02-29 16:49:37,FY,0.0,11305000,0.0,8233000.0,-17093000,0.0,-35339000,6402000.0,17731000,74782000,75103000,0.0,0.0,-190000.0,0.0,0.0,0.0,-700898000,13085000,-76564000,-26470000,944000.0,0.0,0.0,0.0,17487000,9721000.0,75103000,-19454000,55649000,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/0000945841-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm
0,2010-12-31,POOL,2011-03-01,2011-03-01 16:22:09,FY,57638000,11328000,0.0,7790000.0,23464000,0.0,15951000,-14417000,17098000,-4603000.0,93959000,0.0,0.0,0.0,0.0,0.0,0.0,-506793000,6293000.0,-13683000,-25746000,1732000.0,0.0,0.0,0.0,9721000.0,15843000,93959000,-8078000.0,85881000,https://www.sec.gov/Archives/edgar/data/945841/000094584111000020/pool201010k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584111000020/pool201010k.htm
