,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RES.BR,2019-12-31,2019-12-31,FY,22076000,18483000,0.0,0.0,-17549000,0.0,13341000,0.0,0.0,2294000.0,18919000,0.0,0.0,0.0,0.0,769000.0,0.0,0.0,0.0,-2275000.0,-6075000.0,0.0,0.0,0.0,0.0,10157000,10915000,18919000,-28338000,-9419000.0,,
0,2018-12-31,RES.BR,2018-12-31,2018-12-31,FY,23337000,16613000,0.0,0.0,-20921000,0.0,-22998000,0.0,0.0,3846000.0,15014000,0.0,0.0,0.0,0.0,375000.0,0.0,-6118000.0,0.0,0.0,-4050000.0,0.0,0.0,0.0,0.0,10915000,27463000,15014000,-35422000,-20408000,,
0,2017-12-31,RES.BR,2017-12-31,2017-12-31,FY,18115000,15767000,0.0,0.0,-1342000.0,0.0,-6293000.0,0.0,0.0,2478000.0,29317000,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,2766000.0,-33005000,-4050000.0,0.0,0.0,0.0,0.0,27463000,62447000,29317000,-20405000,8912000.0,,
0,2016-12-31,RES.BR,2016-12-31,2016-12-31,FY,46426000,14393000,0.0,52000.0,-13660000,0.0,-8027000.0,0.0,0.0,1382000.0,43876000,0.0,0.0,-823000.0,36942000,259000.0,0.0,0.0,0.0,0.0,-3961000.0,0.0,0.0,0.0,0.0,62447000,14834000,43876000,-20668000,23208000,,
0,2015-12-31,RES.BR,2015-12-31,2015-12-31,FY,24219000,14249000,0.0,52000.0,5507000.0,0.0,-5474000.0,0.0,0.0,0.0,37282000,0.0,0.0,-13176000,0.0,0.0,0.0,0.0,0.0,0.0,-3763000.0,0.0,0.0,0.0,0.0,14834000,8831000.0,37282000,-15768000,21514000,,
0,2014-12-31,RES.BR,2014-12-31,2014-12-31,FY,19026000,14057000,0.0,52000.0,5660000.0,0.0,6639000.0,0.0,0.0,0.0,30144000,0.0,0.0,-9810000.0,0.0,1998000.0,0.0,0.0,0.0,0.0,-3565000.0,0.0,0.0,0.0,0.0,8831000.0,6253000.0,30144000,-17719000,12425000,,
0,2013-12-31,RES.BR,2013-12-31,2013-12-31,FY,17211000,13437000,0.0,0.0,-9087000.0,0.0,856000.0,0.0,0.0,0.0,16533000,0.0,0.0,-3837000.0,0.0,576000.0,0.0,0.0,0.0,0.0,-3268000.0,0.0,0.0,0.0,0.0,6254000.0,6327000.0,16533000,-18063000,-1530000.0,,
0,2012-12-31,RES.BR,2012-12-31,2012-12-31,FY,13662000,12480000,0.0,0.0,13169000,0.0,-308000.0,0.0,0.0,0.0,35685000,0.0,0.0,0.0,0.0,710000.0,0.0,0.0,0.0,0.0,-3268000.0,0.0,0.0,0.0,0.0,6327000.0,7298000.0,35685000,-17744000,17941000,,
0,2011-12-31,RES.BR,2011-12-31,2011-12-31,FY,14680000,13600000,0.0,0.0,-12051000,0.0,3018000.0,0.0,0.0,0.0,10310000,0.0,0.0,0.0,0.0,716000.0,0.0,-1851000.0,0.0,0.0,-3268000.0,0.0,0.0,0.0,0.0,7298000.0,6509000.0,10310000,-18920000,-8610000.0,,
0,2010-12-31,RES.BR,2010-12-31,2010-12-31,FY,17847000,10316000,0.0,0.0,-12786000,0.0,-14048000,0.0,0.0,0.0,10030000,0.0,0.0,-4085000.0,0.0,2047000.0,0.0,-6694000.0,0.0,0.0,-2970000.0,0.0,0.0,0.0,0.0,6509000.0,8555000.0,10030000,-13092000,-3062000.0,,
