,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HDG.AS,2019-12-31,2019-12-31,FY,278000000,164000000,0.0,0.0,189000000,0.0,169000000,0.0,0.0,-85000000,467000000,0.0,0.0,-1000000.0,1000000.0,0.0,0.0,-210000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000,31000000,467000000,-126000000,341000000,,
0,2018-12-31,HDG.AS,2018-12-31,2018-12-31,FY,268000000,110000000,0.0,0.0,-20000000,0.0,-69000000,0.0,0.0,49000000,330000000,0.0,0.0,0.0,35000000,0.0,0.0,-184000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000,32000000,330000000,-125000000,205000000,,
0,2017-12-31,HDG.AS,2017-12-31,2017-12-31,FY,222000000,102000000,0.0,0.0,-144000000,0.0,-45000000,0.0,0.0,9000000.0,113000000,0.0,0.0,0.0,180000000,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,41000000,113000000,-130000000,-17000000,,
0,2016-12-31,HDG.AS,2016-12-31,2016-12-31,FY,272000000,86000000,0.0,0.0,-93000000,0.0,-12000000,0.0,0.0,-63000000,138000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000000,31000000,138000000,-84000000,54000000,,
0,2015-12-31,HDG.AS,2015-12-31,2015-12-31,FY,156000000,81000000,0.0,0.0,4000000.0,0.0,17000000,0.0,0.0,-36000000,157000000,0.0,0.0,-90000000,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000,32000000,157000000,-60000000,97000000,,
0,2014-12-31,HDG.AS,2014-12-31,2014-12-31,FY,125000000,89000000,0.0,0.0,-34000000,0.0,-64000000,0.0,0.0,-26000000,93000000,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,32000000,93000000,-74000000,19000000,,
0,2013-12-31,HDG.AS,2013-12-31,2013-12-31,FY,107000000,90000000,0.0,0.0,39000000,0.0,53000000,0.0,0.0,-15000000,162000000,0.0,0.0,0.0,126000000,-2000000.0,0.0,-236000000,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,32000000,50000000,162000000,-71000000,91000000,,
0,2012-12-31,HDG.AS,2012-12-31,2012-12-31,FY,101000000,91000000,0.0,0.0,2000000.0,0.0,-22000000,0.0,0.0,-20000000,101000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-79000000,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,50000000,42000000,101000000,-77000000,24000000,,
0,2011-12-31,HDG.AS,2011-12-31,2011-12-31,FY,0.0,87000000,0.0,0.0,32000000,0.0,-21000000,0.0,0.0,38000000,117000000,0.0,0.0,-64000000,4000000.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,42000000,61000000,117000000,-116000000,1000000.0,,
0,2010-12-31,HDG.AS,2010-12-31,2010-12-31,FY,0.0,90000000,0.0,0.0,-24000000,0.0,-16000000,0.0,0.0,113000000,-186000000,0.0,0.0,-12000000,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000,69000000,-186000000,-71000000,-257000000,,
0,2009-12-31,HDG.AS,2009-12-31,2009-12-31,FY,90000000,93000000,0.0,0.0,62000000,0.0,97000000,0.0,0.0,0.0,184000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000000,36000000,184000000,-64000000,120000000,,
0,2008-12-31,HDG.AS,2008-12-31,2008-12-31,FY,0.0,86000000,0.0,0.0,-78000000,0.0,10000000,0.0,0.0,0.0,26000000,0.0,0.0,-12000000,6000000.0,451000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000000,72000000,26000000,-135000000,-109000000,,
0,2007-12-31,HDG.AS,2007-12-31,2007-12-31,FY,0.0,91000000,0.0,0.0,-100000000,0.0,-4000000.0,0.0,0.0,0.0,63000000,0.0,0.0,-1000000.0,6000000.0,50000000,0.0,0.0,31000000,0.0,0.0,0.0,0.0,0.0,0.0,72000000,87000000,63000000,-148000000,-85000000,,
0,2006-12-31,HDG.AS,2006-12-31,2006-12-31,FY,0.0,69949451.622695,0.0,0.0,3959402.922039,0.0,-68629650.648682,0.0,0.0,331270044.477293,303554224.023017,0.0,0.0,0.0,3959402.922039,-95025670.128945,0.0,-52792038.960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87106864.284866,52792038.960525,303554224.023017,-106903878.895063,196650345.127955,,
0,2005-12-31,HDG.AS,2005-12-31,2005-12-31,FY,0.0,66326349.326669,0.0,0.0,-35531972.853573,0.0,-10659591.856072,0.0,0.0,0.0,183581859.743459,0.0,0.0,-2368798.190238,0.0,0.0,0.0,-22503582.807263,0.0,0.0,0.0,-31978775.568215,0.0,0.0,0.0,47375963.804764,42638367.424287,183581859.743459,-73432743.897384,110149115.846075,,
0,2004-12-31,HDG.AS,2004-12-31,2004-12-31,FY,334833532.154864,69135668.582583,0.0,0.0,-10844810.758052,0.0,-42023641.687453,0.0,0.0,-85402884.719662,307721505.259733,-16267216.137078,0.0,-8133608.068539,0.0,0.0,0.0,-192495390.955428,4066804.03427,-67780067.237827,-14911614.792322,0.0,0.0,0.0,0.0,48801648.411235,54224053.790261,307721505.259733,-28467628.239887,279253877.019846,,
