,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,STRT,2020-09-03,2020-09-03 06:03:51,FY,-5857000.0,19329000,-3589000.0,996000.0,-141000.0,41990000,-7138000.0,-24207000,77228000,4896000.0,25424000,-12381000,0.0,0.0,0.0,32000.0,-12349000,0.0,0.0,560000.0,-1572000.0,4354000.0,-8992000.0,-118000.0,3965000.0,11774000,7809000.0,25424000,-12381000,13043000,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/0001564590-20-042414-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/strt-10k_20200628.htm
0,2019-06-30,STRT,2019-09-05 00:00:00,2019-09-05 06:08:08,FY,-12693000,17159000,-10122000,1133000.0,-4941000.0,-10392000,-608000.0,6141000.0,77369000,34887000,29941000,-17453000,0.0,0.0,0.0,-147000.0,-17600000,0.0,0.0,271000.0,-2063000.0,-2304000.0,-12176000,-446000.0,-281000.0,7809000.0,8090000.0,29941000,-17453000,12488000,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/0001564590-19-034111-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/strt-10k_20190630.htm
0,2018-07-01,STRT,2018-09-06 00:00:00,2018-09-06 06:24:29,FY,15628000,14585000,1029000.0,1130000.0,21200000,-9571000.0,-11178000,3749000.0,82310000,-2819000.0,6940000.0,-24134000,0.0,0.0,0.0,532000.0,-23918000,0.0,0.0,242000.0,-2034000.0,26515000,16391000,316000.0,-271000.0,8090000.0,8361000.0,6940000.0,-24134000,-17194000,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/0000950123-18-009308-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/strt-10k_20180701.htm
0,2017-07-02,STRT,2017-09-07 00:00:00,2017-09-07 06:36:18,FY,12110000,11418000,1851000.0,1508000.0,-9126000.0,-1707000.0,3207000.0,5168000.0,61110000,-2083000.0,23142000,-37010000,0.0,0.0,0.0,-2474000.0,-39538000,0.0,0.0,241000.0,-2012000.0,19599000,9226000.0,54000.0,-7116000.0,8361000.0,15477000,23142000,-37010000,-13868000,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/0000950123-17-008407-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/strt-10k_20170702.htm
0,2016-07-03,STRT,2016-09-08,2016-09-08 08:01:47,FY,14122000,10121000,3027000.0,1625000.0,6365000.0,-5129000.0,-3897000.0,-3003000.0,70236000,2173000.0,8218000.0,-23496000,0.0,0.0,0.0,-2150000.0,-25265000,0.0,0.0,473000.0,-1865000.0,24552000,7210000.0,-381000.0,-10218000,15477000,25695000,8218000.0,-23496000,-15278000,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm
0,2015-06-28,STRT,2015-09-04 00:00:00,2015-09-04 08:00:56,FY,24551000,8815000.0,-3330000.0,1323000.0,-6429000.0,9155000.0,-4284000.0,-1463000.0,63871000,-810000.0,31459000,-26097000,0.0,0.0,0.0,-5250000.0,-30795000,0.0,0.0,553000.0,-1711000.0,33233000,5827000.0,-552000.0,5939000.0,25739000,19800000,31459000,-26097000,5362000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/0000950123-15-009734-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/strt-10k_426.htm
0,2014-06-29,STRT,2014-09-05 00:00:00,2014-09-05 07:12:21,FY,19140000,8270000.0,1450000.0,1128000.0,14500000,-21291000,-6190000.0,16188000,70300000,210000.0,11520000,-12812000,0.0,0.0,0.0,-214000.0,-13030000,5441000.0,0.0,2740000.0,-1540000.0,22259000,960000.0,-10000.0,-550000.0,19750000,20300000,11520000,-12810000,-1290000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/0001564590-14-004002-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/strt-cover_20140629758.htm
0,2013-06-30,STRT,2013-09-09 00:00:00,2013-09-09 08:18:10,FY,11510000,7490000.0,3850000.0,1062000.0,11500000,-2923000.0,-3076000.0,-7553000.0,55800000,1290000.0,15670000,-12515000,0.0,0.0,0.0,-874000.0,-13390000,3701000.0,0.0,820000.0,-1350000.0,22319000,660000.0,-120000.0,2820000.0,20320000,17500000,15670000,-12520000,3150000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/0001564590-13-000402-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/strt-10k_20130629196.htm
0,2012-07-01,STRT,2012-09-06 00:00:00,2012-09-06 12:14:14,FY,12250000,6810000.0,50000.0,825000.0,900000.0,-5394000.0,899000.0,3437000.0,44300000,1280000.0,17240000,-13558000,0.0,0.0,0.0,0.0,-13740000,2721000.0,0.0,80000.0,-1340000.0,0.0,-3510000.0,240000.0,240000.0,17540000,17300000,17240000,-13560000,3680000.0,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/0001193125-12-382395-index.html,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/d375441d10k.htm
0,2011-07-03,STRT,2011-09-08 00:00:00,2011-09-08 13:13:46,FY,7590000.0,6620000.0,-180000.0,621000.0,-400000.0,-3309000.0,-5049000.0,2902000.0,43400000,-30000.0,8370000.0,-9531000.0,0.0,0.0,0.0,0.0,-7790000.0,1394000.0,0.0,90000.0,-3990000.0,0.0,-5040000.0,-160000.0,-4620000.0,17280000,21900000,8370000.0,-9530000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/0000950123-11-083320-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/c22040e10vk.htm
