,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TWC.TO,2019-12-31,2019-12-31,FY,4904000.0,14973000,2190000.0,0.0,650000.0,-2186000.0,-304000.0,0.0,754000.0,7767000.0,49990000,0.0,0.0,0.0,0.0,505000.0,0.0,-44412000,0.0,-7138000.0,-2172000.0,9615000.0,0.0,2810000.0,0.0,66042000,137207000,49990000,-9526000.0,40464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TWC.TO,2018-12-31,2018-12-31,FY,223294000,13252000,66247000,0.0,-5113000.0,-10948000,171000.0,0.0,-160000.0,15447000,-29665000,0.0,0.0,0.0,0.0,5451000.0,0.0,-137402000,0.0,-739000.0,-2186000.0,-49195000,0.0,-12238000,0.0,137207000,848000.0,-29665000,-18976000,-48641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TWC.TO,2017-12-31,2017-12-31,FY,2044000.0,18045000,-13322000,0.0,-6648000.0,-337000.0,-1372000.0,0.0,-6185000.0,20795000,33795000,0.0,0.0,0.0,0.0,-7761000.0,0.0,-20297000,0.0,0.0,-2188000.0,-170000.0,0.0,0.0,0.0,848000.0,2382000.0,33795000,-17894000,15901000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TWC.TO,2016-12-31,2016-12-31,FY,16558000,15204000,2852000.0,0.0,-876000.0,6006000.0,1490000.0,0.0,-5235000.0,23279000,36912000,0.0,0.0,0.0,0.0,-248000.0,0.0,-29258000,0.0,0.0,-1641000.0,13578000,0.0,0.0,0.0,2382000.0,2251000.0,36912000,-19700000,17212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TWC.TO,2015-12-31,2015-12-31,FY,4259000.0,15225000,3081000.0,0.0,11071000,-6777000.0,-7000.0,0.0,11730000,25794000,47183000,0.0,0.0,0.0,0.0,-3712000.0,0.0,-21736000,0.0,0.0,0.0,-13282000,0.0,3188000.0,0.0,2251000.0,1784000.0,47183000,-12082000,35101000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TWC.TO,2014-12-31,2014-12-31,FY,3465000.0,11952000,1312000.0,0.0,-220000.0,-813000.0,-909000.0,0.0,1933000.0,27965000,26602000,0.0,0.0,0.0,0.0,-30000.0,0.0,-20015000,993000.0,0.0,-5875000.0,-256000.0,0.0,1438000.0,0.0,1784000.0,1028000.0,26602000,-12005000,14597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TWC.TO,2013-12-31,2013-12-31,FY,13154000,7483000.0,5080000.0,0.0,-1824000.0,26000.0,-76000.0,0.0,179000.0,28438000,32671000,0.0,0.0,0.0,0.0,481000.0,0.0,-20360000,208000.0,-40000.0,-7828000.0,-445000.0,0.0,1076000.0,0.0,1028000.0,735000.0,32671000,-15598000,17073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TWC.TO,2012-12-31,2012-12-31,FY,14551000,7553000.0,4198000.0,0.0,-1774000.0,912000.0,354000.0,0.0,-2667000.0,30268000,34753000,0.0,0.0,0.0,0.0,452000.0,0.0,-21780000,26000.0,-9407000.0,-7910000.0,-248000.0,0.0,-339000.0,0.0,735000.0,1567000.0,34753000,-23736000,11017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TWC.TO,2011-12-31,2011-12-31,FY,16388000,23227000,0.0,0.0,7507000.0,0.0,0.0,0.0,0.0,37598000,48482000,0.0,0.0,0.0,428000.0,0.0,0.0,0.0,429000.0,-1387000.0,-8355000.0,-15198000,0.0,428000.0,0.0,1567000.0,1447000.0,48482000,-15474000,33008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TWC.TO,2010-12-31,2010-12-31,FY,11842000,20789000,5770000.0,0.0,-2210000.0,0.0,0.0,0.0,0.0,13314000,34089000,0.0,0.0,0.0,5943000.0,-264000.0,0.0,-72004000,21000.0,-1047000.0,-8394000.0,2602000.0,0.0,-886000.0,0.0,1447000.0,10670000,34089000,-13913000,20176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
