,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LCII,2020-02-27 00:00:00,2020-02-27 17:20:15,FY,146509000,75358000,3416000.0,16077000,29718000,-25452000,57790000,-12189000,0.0,-1553000.0,269525000,0.0,0.0,0.0,0.0,2132000.0,0.0,-628891000,0.0,0.0,-63813000,-7712000.0,0.0,0.0,0.0,35359000,14928000,269525000,-58202000,211323000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm
0,2018-12-31,LCII,2019-02-27 00:00:00,2019-02-27 15:19:09,FY,148551000,67526000,13874000,14065000,-87395000,-11352000,-34730000,-17335000,0.0,-13000.0,156608000,0.0,0.0,0.0,0.0,1824000.0,0.0,-1146953000,0.0,-28695000,-59270000,-21538000,0.0,0.0,0.0,14928000,26049000,156608000,-119827000,36781000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm
0,2017-12-31,LCII,2018-02-28 00:00:00,2018-02-28 13:12:56,FY,132884000,54727000,6808000.0,20036000,-63743000,-12601000,-78698000,20727000,0.0,4371000.0,155083000,0.0,0.0,0.0,0.0,1467000.0,0.0,-28130000,0.0,0.0,-51057000,-7741000.0,0.0,0.0,0.0,26049000,86170000,155083000,-87221000,67862000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/0000763744-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/lcii-12312017x10k.htm
0,2016-12-31,LCII,2017-02-28 00:00:00,2017-02-28 15:53:59,FY,129671000,46167000,-2598000.0,15420000,13207000,-13899000,-7856000.0,18800000,0.0,1540000.0,203407000,0.0,0.0,0.0,0.0,991000.0,0.0,-81458000,0.0,0.0,-34437000,-5972000.0,0.0,0.0,0.0,86170000,12305000,203407000,-44671000,158736000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/0000763744-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/lcii-12312016x10k.htm
0,2015-12-31,LCII,2016-02-29 00:00:00,2016-02-29 16:17:57,FY,74345000,41624000,1062000.0,14043000,-37391000,2082000.0,-31276000,-21783000,0.0,1335000.0,95018000,0.0,0.0,0.0,0.0,1594000.0,0.0,-630279000,0.0,0.0,-48227000,-4194000.0,0.0,0.0,0.0,12305000,4000.0,95018000,-28989000,66029000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/0000763744-16-000351-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/dw-12312015x10k.htm
0,2014-12-31,LCII,2015-03-02,2015-03-02 14:03:45,FY,62266000,32596000,-5493000.0,10817000,4038000.0,-606000.0,-21940000,21269000,0.0,2796000.0,107020000,0.0,0.0,0.0,0.0,1579000.0,0.0,-409680000,0.0,0.0,-46706000,-3935000.0,0.0,0.0,0.0,4000.0,66280000,107020000,-42458000,64562000,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm
0,2013-12-31,LCII,2014-02-28,2014-02-28 16:19:23,FY,50119000,27500000,269000.0,10839000,-7917000.0,-9013000.0,-3403000.0,2296000.0,0.0,1867000.0,82677000,0.0,0.0,0.0,0.0,-154000.0,0.0,-135452000,0.0,0.0,0.0,-5456000.0,0.0,0.0,0.0,66280000,9939000.0,82677000,-32595000,50082000,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm
0,2012-12-31,LCII,2013-03-12 00:00:00,2013-03-12 17:25:31,FY,37340000,25665000,-668000.0,6318000.0,3380000.0,774000.0,-4727000.0,5983000.0,0.0,654000.0,72689000,0.0,0.0,0.0,0.0,-119000.0,0.0,-52227000,0.0,0.0,-45038000,-4315000.0,0.0,0.0,0.0,9939000.0,6584000.0,72689000,-32026000,40663000,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/0001437749-13-002733-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/dii_10k-123112.htm
0,2011-12-31,LCII,2012-03-14 00:00:00,2012-03-14 14:48:38,FY,30059000,20522000,821000.0,4587000.0,-20728000,-5007000.0,-14738000,0.0,0.0,1570000.0,36831000,0.0,0.0,0.0,5000000.0,-843000.0,0.0,-130500000,0.0,-626000.0,0.0,-565000.0,0.0,0.0,0.0,6584000.0,38880000,36831000,-24317000,12514000,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/0001437749-12-002281-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/drew_10k-123111.htm
0,2010-12-31,LCII,2011-03-11,2011-03-11 16:24:17,FY,28034000,17087000,-1438000.0,4176000.0,-5183000.0,-341000.0,-11757000,0.0,0.0,0.0,42063000,0.0,0.0,-21288000,29000000,0.0,0.0,0.0,0.0,-1041000.0,-33032000,1073000.0,0.0,0.0,0.0,38880000,52365000,42063000,-10148000,31915000,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm
0,2009-12-31,LCII,2010-03-11 00:00:00,2010-03-11 14:38:37,FY,-24053000,18468000,-16685000,3744000.0,33906000,-4628000.0,37505000,0.0,0.0,0.0,63256000,0.0,0.0,-15026000,2000000.0,0.0,0.0,-14458000,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,52365000,8692000.0,63256000,-3107000.0,60149000,https://www.sec.gov/Archives/edgar/data/763744/000114420410012718/0001144204-10-012718-index.html,https://www.sec.gov/Archives/edgar/data/763744/000114420410012718/v177000_10k.htm
