,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELY,2020-03-02 00:00:00,2020-03-02 14:53:28,FY,79229000,34951000,-1381000.0,12896000,44435000,-44476000,-33952000,34908000,266104000,61796000,86550000,-54702000,-463105000,-45970000,0.0,28111000,-535666000,-36685000,0.0,-27705000,-3776000.0,561050000,492516000,-715000.0,42685000,106666000,63981000,86550000,-54702000,31848000,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm
0,2018-12-31,ELY,2019-03-01 00:00:00,2019-02-28 19:56:40,FY,105254000,19948000,21705000,13530000,70059000,-2109000.0,-78017000,22268000,221669000,8932000.0,92282000,-36825000,0.0,-22456000,0.0,20756000,-38525000,2186000.0,0.0,-20820000,-3788000.0,-51012000,-75070000,-380000.0,-21693000,63981000,85674000,92282000,-36825000,55457000,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm
0,2017-12-31,ELY,2018-02-27 00:00:00,2018-02-27 16:52:01,FY,41667000,17605000,24594000,12647000,-121961000,51618000,-52010000,15414000,151610000,18272000,117699000,-26203000,-183478000,-16617000,0.0,-4295000.0,-230593000,-11815000,0.0,-11255000,-3773000.0,101561000,69356000,3237000.0,-40301000,85674000,125975000,117699000,-26203000,91496000,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm
0,2016-12-31,ELY,2017-02-27 00:00:00,2017-02-24 20:30:33,FY,190954000,16586000,-141447000,8965000.0,60720000,-16965000,24251000,12553000,273571000,-9496000.0,77710000,-16152000,0.0,-5144000.0,0.0,30249000,8953000.0,6143000.0,0.0,-2507000.0,-3764000.0,-346000.0,-9254000.0,-1235000.0,76174000,125975000,49801000,77710000,-16152000,61558000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm
0,2015-12-31,ELY,2016-03-04 00:00:00,2016-03-03 19:51:54,FY,14568000,17379000,128000.0,7542000.0,12951000,-11591000,-5347000.0,5382000.0,212851000,7067000.0,30581000,-14369000,0.0,-1960000.0,0.0,-2082000.0,-18411000,5454000.0,0.0,4605000.0,-3391000.0,6299000.0,948000.0,-952000.0,12166000,49766000,37600000,30581000,-14369000,16212000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm
0,2014-12-31,ELY,2015-03-03,2015-03-03 13:55:26,FY,16000000,21200000,600000.0,5740000.0,4500000.0,-23314000,47334000,-30578000,199900000,5100000.0,36900000,-10753000,0.0,-1006000.0,0.0,-13307000,-25100000,-8098000.0,0.0,1300000.0,-3100000.0,-8775000.0,-12900000,1900000.0,800000.0,37600000,36800000,36900000,-10800000,26100000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm
0,2013-12-31,ELY,2014-02-27,2014-02-27 13:16:22,FY,-18900000,25500000,-2300000.0,3533000.0,-30000000,-6690000.0,-60966000,34663000,195400000,6500000.0,-8900000.0,-13038000,0.0,0.0,0.0,-9489000.0,-22500000,-4986000.0,0.0,1700000.0,-5600000.0,63732000,21300000,-5100000.0,-15200000,36800000,52000000,-8900000.0,-13000000,-21900000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm
0,2012-12-31,ELY,2013-03-08 00:00:00,2013-03-08 15:44:45,FY,-122900000,34400000,-1900000.0,3142000.0,-26100000,23701000,20216000,1042000.0,225400000,17400000,-28800000,-18403000,0.0,0.0,0.0,23948000,5500000.0,-4234000.0,0.0,0.0,-11000000,95148000,32100000,100000.0,9000000.0,52000000,43000000,-28800000,-18400000,-47200000,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm
0,2011-12-31,ELY,2012-03-02 00:00:00,2012-03-02 15:56:24,FY,-171800000,38600000,55900000,9570000.0,-117900000,28100000,36460000,-12613000,251500000,8600000.0,10100000,-28931000,0.0,0.0,0.0,19371000,-9600000.0,0.0,2195000.0,2200000.0,-13100000,40636000,-13300000,700000.0,-12000000,43000000,55000000,10100000,-28900000,-18800000,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm
0,2010-12-31,ELY,2011-03-01,2011-02-28 18:49:25,FY,-18800000,40900000,-3800000.0,2595000.0,7900000.0,-2096000.0,-38824000,13012000,369400000,17300000,9600000.0,0.0,0.0,0.0,0.0,0.0,-24800000,13849000,0.0,3000000.0,-13100000,0.0,-10800000,2700000.0,-23300000,55000000,78300000,9600000.0,-22200000,-12600000,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm
0,2009-12-31,ELY,2010-02-26 00:00:00,2010-02-26 17:18:47,FY,-15300000,40700000,3400000.0,-5179000.0,124900000,-11567000,47415000,-19713000,361500000,8200000.0,42900000,0.0,0.0,0.0,0.0,0.0,-38700000,8974000.0,0.0,142600000,-11600000,0.0,35100000,700000.0,40000000,78300000,38300000,42900000,-38800000,4100000.0,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/0001193125-10-043146-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/d10k.htm
0,2008-12-31,ELY,2009-02-27 00:00:00,2009-02-26 20:13:24,FY,66200000,38000000,14000000,-17925000,-36500000,-18133000,-14847000,0.0,236600000,-13000000,41700000,0.0,-9797000.0,0.0,0.0,0.0,-61500000,-27483000,0.0,-18900000,-17800000,0.0,17100000,-8800000.0,-11500000,38400000,49900000,41700000,-51000000,-9300000.0,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/0001193125-09-039469-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/d10k.htm
0,2007-12-31,ELY,2008-02-28,2008-02-28 17:09:02,FY,54600000,35300000,9000000.0,10851000,3400000.0,12478000,17292000,10341000,273100000,6100000.0,152000000,0.0,0.0,0.0,0.0,0.0,-25200000,-38292000,0.0,-66800000,-18800000,0.0,-123000000,-300000.0,3500000.0,49900000,46400000,152000000,-32900000,119100000,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm
