,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,GIII,2020-03-30 00:00:00,2020-03-30 17:27:49,FY,143837000,38735000,319000.0,17559000,-97540000,-28003000,24465000,-18564000,754728000,123670000,209021000,-37990000,0.0,-35200000,0.0,33096000,-40094000,-504000.0,0.0,-35101000,0.0,-8778000.0,-44482000,2789000.0,127234000,197372000,70138000,209021000,-37990000,171031000,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm
0,2019-01-31,GIII,2019-03-28 00:00:00,2019-03-28 17:11:31,FY,138067000,38819000,5404000.0,19694000,60673000,-207877000,-23568000,-328000.0,673107000,34230000,103829000,-29205000,0.0,-20300000,0.0,12173000,-37332000,-5738000.0,0.0,-20210000,0.0,-17651000,-37951000,-4184000.0,24362000,70138000,45776000,103829000,-29205000,74624000,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm
0,2018-01-31,GIII,2018-04-02 00:00:00,2018-04-02 15:20:16,FY,62124000,37783000,4078000.0,16901000,44915000,-29310000,12633000,12436000,612434000,45390000,79734000,-24928000,-465403000,0.0,0.0,-35432000,-33912000,-20344000,0.0,1578000.0,0.0,433751000,-83654000,3651000.0,-34181000,45776000,79957000,79734000,-34507000,45227000,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm
0,2017-01-31,GIII,2017-04-03 00:00:00,2017-04-03 17:00:04,FY,51938000,32481000,-7319000.0,15576000,-90117000,-23616000,-59908000,14835000,567519000,35766000,105695000,-42172000,-465403000,0.0,0.0,-25490000,-525763000,-6955000.0,0.0,260000.0,0.0,80374000,367631000,-193000.0,-52630000,79957000,132587000,105695000,-24928000,80767000,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm
0,2016-01-31,GIII,2016-03-29 00:00:00,2016-03-29 17:01:10,FY,114333000,25392000,3590000.0,12224000,99933000,-37568000,-69765000,64105000,657636000,15875000,74296000,-42566000,0.0,0.0,0.0,3211000.0,-67662000,-48039000,128686000,417000.0,0.0,118318000,417000.0,-2818000.0,4233000.0,132587000,128354000,74296000,-42172000,32124000,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/0001571049-16-013440-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/t1600804-10k.htm
0,2015-01-31,GIII,2015-03-30,2015-03-30 17:22:34,FY,108991000,20374000,863000.0,9953000.0,212703000,18611000,-35584000,38585000,557703000,5407000.0,88639000,-29283000,-49129000,0.0,0.0,0.0,-39355000,-4316000.0,128686000,129415000,0.0,118355000,59339000,-2360000.0,106263000,128363000,22100000,88639000,-42566000,46073000,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm
0,2014-01-31,GIII,2014-03-31,2014-03-31 17:02:07,FY,76400000,13700000,800000.0,7738000.0,61600000,-8249000.0,-16862000,4679000.0,345000000,12800000,84600000,-11615000,-80252000,0.0,0.0,1885000.0,-78400000,-1062000.0,0.0,1900000.0,0.0,59759000,-10000000,-1500000.0,-5300000.0,22100000,27400000,84600000,-29300000,55300000,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm
0,2013-01-31,GIII,2013-04-12 00:00:00,2013-04-12 16:52:44,FY,56600000,9900000.0,-1200000.0,7738000.0,-4900000.0,-8249000.0,-16862000,4679000.0,283400000,10200000,54500000,-11615000,-80252000,0.0,0.0,1885000.0,-90000000,0.0,0.0,1400000.0,0.0,65028000,37700000,500000.0,2700000.0,27400000,24700000,54500000,-11600000,42900000,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/0001193125-13-153157-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/d474442d10k.htm
0,2012-01-31,GIII,2012-04-11,2012-04-11 16:08:33,FY,49600000,7500000.0,3600000.0,5200000.0,48800000,-24169000,-48526000,6194000.0,288300000,7700000.0,6800000.0,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,0.0,600000.0,0.0,0.0,28900000,0.0,14600000,24600000,10000000,6800000.0,-17400000,-10600000,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm
0,2011-01-31,GIII,2011-04-14 00:00:00,2011-04-13 18:23:51,FY,56700000,5700000.0,6100000.0,3314000.0,65400000,-64885000,-85118000,63479000,239500000,4200000.0,-28600000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,6900000.0,0.0,0.0,11300000,0.0,-36800000,10000000,46800000,-28600000,-19400000,-48000000,https://www.sec.gov/Archives/edgar/data/821002/000095012311035353/0000950123-11-035353-index.html,https://www.sec.gov/Archives/edgar/data/821002/000095012311035353/y04577e10vk.htm
