,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,1999-09-30,DIS,1999-09-30,1999-09-30,FY,1300000000,3779000000,-20000000,0.0,472000000,0.0,103000000,0.0,0.0,0.0,5588000000,0.0,0.0,-39000000,202000000,-3020000000,0.0,0.0,204000000,-19000000,0.0,0.0,0.0,0.0,0.0,414000000,127000000,5588000000,-2453000000,3135000000,,
0,1998-09-30,DIS,1998-09-30,1998-09-30,FY,1850000000,3754000000,0.0,0.0,-414000000,0.0,-46000000,0.0,0.0,0.0,5115000000,0.0,0.0,-13000000,238000000,-3363000000,0.0,0.0,184000000,-30000000,-412000000,0.0,0.0,0.0,0.0,0.0,317000000,5115000000,-2527000000,2588000000,,
0,1997-09-30,DIS,1997-09-30,1997-09-30,FY,1966000000,4958000000,292000000,0.0,-2000000.0,0.0,-6000000.0,0.0,0.0,0.0,7064000000,0.0,0.0,-56000000,31000000,-3954000000,0.0,0.0,180000000,-633000000,-342000000,1312000000,0.0,0.0,0.0,0.0,278000000,7064000000,-1922000000,5142000000,,
0,1996-09-30,DIS,1996-09-30,1996-09-30,FY,1214000000,3944000000,-78000000,0.0,-777000000,0.0,-95000000,0.0,0.0,22000000,4625000000,0.0,0.0,-18000000,409000000,-12110000000,0.0,0.0,85000000,-462000000,-271000000,0.0,0.0,0.0,0.0,0.0,1077000000,4625000000,-1745000000,2880000000,,
0,1995-09-30,DIS,1995-09-30,1995-09-30,FY,1380100000,1853000000,0.0,0.0,-35400000,0.0,-155700000,0.0,0.0,133200000,3510100000,0.0,0.0,-1033200000,1460300000,-1819000000,0.0,0.0,0.0,-348700000,-180000000,182400000,0.0,0.0,0.0,0.0,186900000,3510100000,-896500000,2613600000,,
0,1994-09-30,DIS,1994-09-30,1994-09-30,FY,1110400000,1608300000,0.0,0.0,-735600000,0.0,-59400000,0.0,0.0,231500000,2807300000,0.0,0.0,-1923800000,1494100000,-1430900000,0.0,0.0,0.0,-570700000,-153200000,76100000,0.0,0.0,0.0,0.0,363000000,2807300000,-1026100000,1781200000,,
0,1993-09-30,DIS,1993-09-30,1993-09-30,FY,671300000,1028400000,0.0,0.0,43500000,0.0,-146100000,0.0,0.0,513500000,2145200000,0.0,0.0,-621600000,0.0,-1244400000,0.0,0.0,0.0,-31600000,-128600000,136100000,0.0,0.0,0.0,0.0,764800000,2145200000,-793700000,1351500000,,
0,1992-09-30,DIS,1992-09-30,1992-09-30,FY,816700000,759600000,0.0,0.0,-378700000,0.0,-151200000,0.0,0.0,155400000,1838100000,0.0,0.0,-692800000,0.0,-686500000,0.0,0.0,0.0,0.0,-105300000,71400000,0.0,0.0,0.0,0.0,886100000,1838100000,-544400000,1293700000,,
0,1991-09-30,DIS,1991-09-30,1991-09-30,FY,636600000,794500000,0.0,0.0,-78200000,0.0,-42400000,0.0,0.0,29700000,1503300000,0.0,0.0,-194300000,0.0,-500600000,0.0,0.0,0.0,-181100000,-87200000,46900000,0.0,0.0,0.0,0.0,819800000,1503300000,-1038000000,465300000,,
0,1990-09-30,DIS,1990-09-30,1990-09-30,FY,824000000,538300000,0.0,0.0,-46000000,0.0,-44900000,0.0,0.0,-36700000,1358900000,0.0,0.0,0.0,74200000,-636100000,0.0,0.0,0.0,-427500000,-74100000,54500000,0.0,0.0,0.0,0.0,380800000,1358900000,-716300000,642600000,,
0,1989-09-30,DIS,1989-09-30,1989-09-30,FY,703300000,463600000,0.0,0.0,72300000,0.0,-64400000,0.0,0.0,0.0,1275600000,0.0,0.0,0.0,6300000.0,-426700000,0.0,0.0,0.0,0.0,-61800000,43100000,0.0,0.0,0.0,0.0,428000000,1275600000,-1308800000,-33200000,,
