,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,JACK,2020-11-18,2020-11-18 16:03:49,FY,89764000,52798000,5162000.0,-449000.0,-73978000,-28724000,41000.0,154000.0,-4773000.0,0.0,236920000,-19528000,0.0,0.0,0.0,0.0,29123000,-10536000,4647000.0,-155576000,-27538000,0.0,-87289000,0.0,0.0,236920000,151561000,236920000,19528000,217392000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm
0,2019-09-29,JACK,2019-11-21 00:00:00,2019-11-21 17:30:10,FY,94437000,55181000,4100000.0,8074000.0,157952000,3504000.0,82000.0,4524000.0,69205000,31496000,168405000,-47649000,0.0,-137654000,0.0,171484000,-13819000,-337150000,1231000.0,-136423000,-41179000,509022000,-5730000.0,0.0,148856000,151561000,2705000.0,168405000,-47649000,120756000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm
0,2018-09-30,JACK,2018-11-21 00:00:00,2018-11-20 21:29:47,FY,121371000,59422000,25352000,9146000.0,33965000,24220000,1587000.0,4890000.0,-88747000,-43417000,108878000,-32345000,0.0,-325634000,0.0,423640000,331786000,-304607000,7959000.0,-317675000,-45412000,222165000,-445607000,6000.0,-4937000.0,-470000.0,4467000.0,108878000,-37842000,71036000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm
0,2017-10-01,JACK,2017-11-30 00:00:00,2017-11-29 20:19:11,FY,135332000,67398000,-16074000,11416000,1488000.0,-5774000.0,1771000.0,480000.0,-122712000,19105000,181077000,-67453000,-2053000.0,-334361000,0.0,437206000,33339000,-57404000,5165000.0,-329196000,-48925000,220983000,-223782000,-22000.0,-9388000.0,7612000.0,17000000,181077000,-38970000,142107000,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/0000807882-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/fy201710-k2.htm
0,2016-10-02,JACK,2016-11-22 00:00:00,2016-11-22 16:51:22,FY,124073000,92844000,34973000,11455000,-42800000,-28181000,-713000.0,2225000.0,-124200000,21032000,134182000,-96615000,-19816000,-284645000,0.0,296678000,-104398000,-26154000,10564000,-274081000,-40295000,310076000,-30454000,-43000.0,-713000.0,16987000,17700000,134182000,-106400000,27782000,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/0000807882-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/fy201610-k.htm
0,2015-09-27,JACK,2015-11-19 00:00:00,2015-11-19 13:38:22,FY,108812000,89468000,-3191000.0,12420000,-21700000,-82000.0,105000.0,2281000.0,-81400000,27917000,226875000,-86226000,0.0,-320163000,0.0,321916000,-84473000,-198397000,15170000,-304993000,-37390000,405572000,-135208000,-29000.0,7165000.0,17765000,10600000,226875000,-96622000,130253000,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/0000807882-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/fy201510-k.htm
0,2014-09-28,JACK,2014-11-21 00:00:00,2014-11-20 19:44:59,FY,89000000,91400000,4200000.0,10358000,34800000,19589000,-300000.0,-627000.0,-59700000,36700000,201000000,-60525000,-1750000.0,-323866000,0.0,343169000,-43000000,-193399000,31748000,-292100000,-15800000,344209000,-157100000,0.0,900000.0,10500000,9600000.0,201000000,-63300000,137700000,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/0000807882-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/fy201410-k.htm
0,2013-09-29,JACK,2013-11-22 00:00:00,2013-11-22 15:55:27,FY,51200000,96200000,-18600000,11392000,-50400000,33994000,27415000,-26945000,-94500000,63700000,198900000,-84690000,-12064000,-132833000,0.0,195652000,-33900000,-175946000,61993000,-70800000,0.0,83024000,-163800000,0.0,1200000.0,9700000.0,8500000.0,198900000,-110700000,88200000,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/0000807882-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/fy201310-k.htm
0,2012-09-30,JACK,2012-11-21 00:00:00,2012-11-21 16:51:18,FY,57700000,98000000,-6600000.0,6883000.0,-15500000,3497000.0,4334000.0,-3264000.0,-44100000,17500000,136700000,-80200000,-48945000,-30013000,0.0,77642000,-81500000,-21110000,10167000,-19800000,0.0,-17213000,-58200000,0.0,-3000000.0,8400000.0,11400000,136700000,-165100000,-28400000,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/0000807882-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/fy201210-k.htm
0,2011-10-02,JACK,2011-11-23 00:00:00,2011-11-23 14:14:33,FY,80600000,96100000,-12800000,8062000.0,-20300000,-26116000,-1540000.0,1498000.0,-28600000,-17000000,124300000,-129312000,-31077000,-193099000,0.0,317686000,-35800000,-13760000,5530000.0,-187600000,0.0,113688000,-87600000,0.0,800000.0,11400000,10600000,124300000,-160400000,-36100000,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/0001193125-11-320975-index.html,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/d232459d10k.htm
0,2010-10-03,JACK,2010-11-24 00:00:00,2010-11-24 06:16:08,FY,70200000,101500000,-27600000,10605000,29400000,-8174000.0,284000.0,-2219000.0,-8300000.0,2300000.0,61900000,-95610000,0.0,0.0,0.0,0.0,19200000,-418836000,5186000.0,-91800000,0.0,0.0,-123400000,0.0,-42400000,10600000,53000000,61900000,-103700000,-41800000,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/0000950123-10-108451-index.html,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/a57159e10vk.htm
0,2009-09-27,JACK,2009-11-20 00:00:00,2009-11-19 21:03:29,FY,118400000,100800000,-15300000,9341000.0,-72100000,3519000.0,7596000.0,-14975000,-37700000,-21300000,148800000,-153500000,0.0,0.0,0.0,0.0,-41000000,-2334000.0,4574000.0,4600000.0,0.0,0.0,-102700000,0.0,5100000.0,53000000,47900000,148800000,-160300000,-11500000,https://www.sec.gov/Archives/edgar/data/807882/000095012309064465/0000950123-09-064465-index.html,https://www.sec.gov/Archives/edgar/data/807882/000095012309064465/a54397e10vk.htm
0,2008-09-28,JACK,2008-11-21 00:00:00,2008-11-21 17:27:18,FY,119300000,101000000,6600000.0,10566000,133100000,-9172000.0,-4791000.0,4167000.0,34400000,-11800000,172400000,-180569000,0.0,-6012000.0,0.0,0.0,-134400000,-5722000.0,8642000.0,-91400000,0.0,0.0,-5800000.0,0.0,32200000,47900000,15700000,172400000,-180600000,-8200000.0,https://www.sec.gov/Archives/edgar/data/807882/000093639208000742/0000936392-08-000742-index.html,https://www.sec.gov/Archives/edgar/data/807882/000093639208000742/a50573e10vk.htm
0,2007-09-30,JACK,2007-11-20 00:00:00,2007-11-20 06:37:58,FY,126300000,94300000,-14200000,12640000,-162900000,-10277000,-5731000.0,13075000,-98700000,2100000.0,179800000,-154182000,0.0,-6097000.0,0.0,0.0,-131300000,-333931000,27809000,-435600000,0.0,0.0,-266700000,0.0,-218200000,15700000,233900000,179800000,-161100000,18700000,https://www.sec.gov/Archives/edgar/data/807882/000095013407024313/0000950134-07-024313-index.html,https://www.sec.gov/Archives/edgar/data/807882/000095013407024313/a35805e10vk.htm
0,2006-10-01,JACK,2006-11-22,2006-11-22 16:58:25,FY,108000000,88300000,-11200000,9285000.0,55500000,-10765000,-1195000.0,4995000.0,64200000,5700000.0,205800000,-150032000,0.0,-7325000.0,0.0,0.0,-64500000,-8049000.0,34865000,-15100000,0.0,0.0,-11100000,0.0,130200000,233900000,103700000,205800000,-150000000,55800000,https://www.sec.gov/Archives/edgar/data/807882/000093639206001078/a25296e10vk.htm,https://www.sec.gov/Archives/edgar/data/807882/000093639206001078/a25296e10vk.htm
0,2005-10-02,JACK,2005-12-13,2005-12-13 17:00:10,FY,91500000,86200000,-3200000.0,1396000.0,44200000,162000.0,-5964000.0,2561000.0,8700000.0,-31100000,154200000,-123109000,0.0,-10411000,0.0,0.0,-110800000,-8205000.0,30049000,-62800000,0.0,0.0,-71400000,0.0,-28000000,103700000,131700000,154200000,-123100000,31100000,https://www.sec.gov/Archives/edgar/data/807882/000095013705014890/a15215e10vk.htm,https://www.sec.gov/Archives/edgar/data/807882/000095013705014890/a15215e10vk.htm
0,2004-10-03,JACK,2004-12-17,2004-12-17 16:31:28,FY,74700000,84400000,4000000.0,584000.0,53600000,-4101000.0,-2344000.0,2695000.0,-35500000,-2900000.0,199700000,-120065000,0.0,0.0,0.0,0.0,-77200000,-282772000,8943000.0,1800000.0,0.0,0.0,-13100000,0.0,109300000,131700000,22400000,199700000,-120100000,79600000,https://www.sec.gov/Archives/edgar/data/807882/000093639204000892/a04080e10vk.htm,https://www.sec.gov/Archives/edgar/data/807882/000093639204000892/a04080e10vk.htm
0,2003-09-28,JACK,,,FY,73600000,70300000,16000000,0.0,131800000,400000.0,-2100000.0,9700000.0,-89100000,-23000000,147800000,0.0,0.0,0.0,0.0,0.0,-133300000,0.0,0.0,-49800000,0.0,0.0,2200000.0,0.0,16700000,22300000,5600000.0,147800000,-154500000,-6700000.0,,
0,2002-09-29,JACK,,,FY,83000000,70300000,7600000.0,0.0,-118700000,6100000.0,-600000.0,-4200000.0,-220900000,13700000,159000000,0.0,0.0,0.0,0.0,0.0,-99400000,0.0,0.0,-27000000,0.0,0.0,-60300000,0.0,-700000.0,5600000.0,6300000.0,159000000,-142600000,16400000,,
0,2001-09-30,JACK,2001-12-11 00:00:00,2001-12-11 00:00:00,FY,82200000,64200000,5700000.0,0.0,6900000.0,-6900000.0,-3300000.0,-1900000.0,-102200000,9600000.0,173300000,0.0,0.0,0.0,0.0,0.0,-178300000,0.0,0.0,7400000.0,0.0,0.0,4400000.0,0.0,-500000.0,6300000.0,6800000.0,173300000,-166500000,6800000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788201500030/0000807882-01-500030-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788201500030/project10k2001.txt
0,2000-10-01,JACK,2000-12-14 00:00:00,2000-12-14 00:00:00,FY,100300000,56800000,4400000.0,0.0,22700000,-4100000.0,-5500000.0,-8900000.0,-109100000,1700000.0,142100000,0.0,0.0,0.0,0.0,0.0,-123400000,0.0,0.0,-1700000.0,0.0,0.0,-22700000,0.0,-4100000.0,6800000.0,10900000,142100000,-127400000,14700000,https://www.sec.gov/Archives/edgar/data/807882/000080788200000006/0000807882-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788200000006/0000807882-00-000006-0001.txt
0,1999-10-03,JACK,,,FY,76500000,45900000,5700000.0,0.0,11500000,3700000.0,-2300000.0,7900000.0,-131800000,1800000.0,156700000,0.0,0.0,0.0,0.0,0.0,-143200000,0.0,0.0,4400000.0,0.0,0.0,-12600000,0.0,1000000.0,11000000,10000000,156700000,-134300000,22400000,,
0,1998-09-27,JACK,,,FY,71100000,40200000,600000.0,0.0,-50300000,-3800000.0,400000.0,-12500000,-143300000,1900000.0,150500000,0.0,0.0,0.0,0.0,0.0,-120800000,0.0,0.0,-17600000,0.0,0.0,-48300000,0.0,-18600000,9900000.0,28500000,150500000,-111100000,39400000,,
0,1997-09-28,JACK,1997-11-20 00:00:00,1997-11-20 00:00:00,FY,35300000,37900000,-7000000.0,0.0,-42400000,1500000.0,2600000.0,-10300000,-93000000,2000000.0,99500000,0.0,0.0,0.0,0.0,0.0,-63300000,0.0,0.0,2400000.0,0.0,0.0,-49700000,0.0,-13500000,28500000,42000000,99500000,-59700000,39800000,https://www.sec.gov/Archives/edgar/data/807882/000080788297000013/0000807882-97-000013-index.html,https://www.sec.gov/Archives/edgar/data/807882/0000807882-97-000013.txt
0,1996-09-29,JACK,1996-12-24 00:00:00,1996-12-24 00:00:00,FY,20100000,36500000,-2300000.0,0.0,-16500000,9100000.0,1500000.0,2700000.0,-50600000,2500000.0,84100000,0.0,0.0,0.0,0.0,0.0,-30700000,0.0,0.0,100000.0,0.0,0.0,-47300000,0.0,6100000.0,42000000,35900000,84100000,-33200000,50900000,https://www.sec.gov/Archives/edgar/data/807882/000080788296000010/0000807882-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/807882/0000807882-96-000010.txt
0,1995-10-01,JACK,1995-12-28 00:00:00,1995-12-28 00:00:00,FY,-69000000,35800000,4500000.0,0.0,-1400000.0,11600000,2900000.0,4900000.0,-34100000,59700000,33500000,0.0,0.0,0.0,0.0,0.0,-25800000,0.0,0.0,200000.0,0.0,0.0,-7800000.0,0.0,-100000.0,35900000,36000000,33500000,-27000000,6500000.0,https://www.sec.gov/Archives/edgar/data/807882/000080788295000011/0000807882-95-000011-index.html,https://www.sec.gov/Archives/edgar/data/807882/0000807882-95-000011.txt
0,1994-10-02,JACK,1994-12-30 00:00:00,1994-12-30 00:00:00,FY,-36300000,39900000,4500000.0,0.0,16400000,-900000.0,15700000,-200000.0,-32700000,4800000.0,29400000,0.0,0.0,0.0,0.0,0.0,54000000,0.0,0.0,500000.0,0.0,0.0,-52000000,0.0,31500000,36000000,4500000.0,29400000,-92000000,-62600000,https://www.sec.gov/Archives/edgar/data/807882/000080788294000031/0000807882-94-000031-index.html,https://www.sec.gov/Archives/edgar/data/807882/0000807882-94-000031.txt
