,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICE.TO,2019-12-31,2019-12-31,FY,2448000.0,7946000.0,1204000.0,0.0,-1713000.0,428000.0,229000.0,0.0,-486000.0,3375000.0,8899000.0,0.0,0.0,0.0,0.0,5523000.0,0.0,-5298000.0,0.0,0.0,-1367000.0,0.0,0.0,-234000.0,0.0,16528000,19845000,8899000.0,-21878000,-12979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ICE.TO,2018-12-31,2018-12-31,FY,4483000.0,6929000.0,-83000.0,0.0,998000.0,-310000.0,-5000.0,0.0,-578000.0,2248000.0,12570000,0.0,0.0,0.0,0.0,-394000.0,0.0,-11211000,0.0,0.0,-1200000.0,0.0,0.0,97000.0,0.0,19845000,18629000,12570000,-5899000.0,6671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ICE.TO,2017-12-31,2017-12-31,FY,3557000.0,6951000.0,397000.0,0.0,1010000.0,-614000.0,44000.0,0.0,710000.0,1090000.0,10938000,0.0,0.0,0.0,0.0,-56000.0,0.0,-4308000.0,0.0,0.0,-1067000.0,0.0,0.0,-25000.0,0.0,18629000,16335000,10938000,-4827000.0,6111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ICE.TO,2016-12-31,2016-12-31,FY,1294000.0,7017000.0,70000.0,0.0,1667000.0,-111000.0,3000.0,0.0,184000.0,2311000.0,8957000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,-46511000,0.0,0.0,-1067000.0,0.0,0.0,-612000.0,0.0,16335000,10065000,8957000.0,-3989000.0,4968000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ICE.TO,2015-12-31,2015-12-31,FY,-3602000.0,6954000.0,-603000.0,0.0,1625000.0,455000.0,-104000.0,0.0,846000.0,2888000.0,9984000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,-4856000.0,0.0,0.0,-1067000.0,0.0,0.0,1477000.0,0.0,10065000,13534000,9984000.0,-10542000,-558000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ICE.TO,2014-12-31,2014-12-31,FY,896000.0,6132000.0,120000.0,0.0,-735000.0,-448000.0,58000.0,0.0,-25000.0,2532000.0,7045000.0,0.0,0.0,0.0,0.0,70000.0,0.0,10743000,0.0,0.0,-1067000.0,0.0,0.0,722000.0,0.0,13534000,10080000,7045000.0,-13479000,-6434000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ICE.TO,2013-12-31,2013-12-31,FY,1096000.0,5633000.0,46000.0,0.0,-239000.0,-513000.0,-20000.0,0.0,-239000.0,2371000.0,6556000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,-3715000.0,0.0,0.0,-1067000.0,0.0,0.0,0.0,0.0,10080000,12900000,6556000.0,-9576000.0,-3020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ICE.TO,2012-12-31,2012-12-31,FY,1295000.0,5112000.0,0.0,0.0,782000.0,-103000.0,46000.0,0.0,-84000.0,3373000.0,8146000.0,0.0,0.0,0.0,0.0,-193000.0,0.0,-3618000.0,0.0,0.0,-935000.0,0.0,0.0,0.0,0.0,12900000,13886000,8146000.0,-4323000.0,3823000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ICE.TO,2011-12-31,2011-12-31,FY,2844000.0,5150000.0,1269000.0,0.0,406000.0,-198000.0,-80000.0,0.0,-18000.0,-143000.0,7140000.0,0.0,0.0,0.0,0.0,8024000.0,0.0,-6281000.0,0.0,0.0,-801000.0,0.0,0.0,0.0,0.0,13886000,8903000.0,7140000.0,-5672000.0,1468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ICE.TO,2010-12-31,2010-12-31,FY,707000.0,4813000.0,1134000.0,0.0,-946000.0,326000.0,-17000.0,0.0,0.0,0.0,5428000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,-3312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903000.0,9213000.0,5428000.0,-2249000.0,3179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
