,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,RICK,2020-02-13,2020-02-13 16:07:41,FY,19326000,9072000.0,821000.0,0.0,3941000.0,1576000.0,-216000.0,0.0,0.0,328000.0,37174000,0.0,0.0,0.0,0.0,-162000.0,0.0,-22924000,0.0,-2901000.0,-1252000.0,-90000.0,0.0,0.0,0.0,14097000,17726000,37174000,-20708000,16466000,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/0001493152-20-002216-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/form10-k.htm
0,2018-09-30,RICK,2018-12-31,2018-12-31 16:16:03,FY,21794000,7722000.0,-6775000.0,0.0,-5156000.0,-3622000.0,-199000.0,0.0,0.0,1286000.0,25769000,0.0,0.0,0.0,0.0,147000.0,0.0,-72830000,0.0,0.0,-1168000.0,-1861000.0,0.0,0.0,0.0,17726000,9922000.0,25769000,-25263000,506000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/0001493152-18-018121-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/form10-k.htm
0,2017-09-30,RICK,2018-02-14,2018-02-14 16:31:38,FY,8282000.0,6920000.0,2171000.0,0.0,-3645000.0,878000.0,-19000.0,0.0,0.0,565000.0,21094000,0.0,0.0,0.0,0.0,107000.0,0.0,-13080000,0.0,-1099000.0,-1170000.0,-1025000.0,0.0,0.0,0.0,9922000.0,11327000,21094000,-11249000,9845000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/0001493152-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/form10-k.htm
0,2016-09-30,RICK,2016-12-13,2016-12-13 16:11:13,FY,10340000,7173000.0,1427000.0,360000.0,-503000.0,-3986000.0,-124000.0,0.0,0.0,470000.0,23031000,0.0,0.0,0.0,621000.0,0.0,0.0,-19159000,0.0,-7311000.0,-862000.0,-841000.0,0.0,0.0,0.0,11327000,8020000.0,23031000,-28148000,-5117000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/0001493152-16-015847-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/form10-k.htm
0,2015-09-30,RICK,2015-12-14,2015-12-14 16:23:55,FY,8989000.0,6894000.0,-4232000.0,480000.0,1951000.0,-339000.0,54000.0,0.0,0.0,-2000.0,16364000,0.0,0.0,0.0,0.0,0.0,0.0,-12579000,0.0,-2296000.0,0.0,-216000.0,0.0,0.0,0.0,8020000.0,9964000.0,16364000,-19259000,-2895000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/0001144204-15-070732-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/v425818_10k.htm
0,2014-09-30,RICK,2014-12-15,2014-12-15 16:03:29,FY,10997000,6316000.0,937000.0,282000.0,4900000.0,-36000.0,-407000.0,0.0,0.0,72000.0,20435000,0.0,0.0,0.0,0.0,0.0,0.0,-8473000.0,0.0,-1150000.0,0.0,-216000.0,0.0,0.0,0.0,9964000.0,10638000,20435000,-21359000,-924000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/0001144204-14-073951-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/v395626_10k.htm
0,2013-09-30,RICK,2013-12-16,2013-12-16 16:04:57,FY,9545000.0,5314000.0,261000.0,847000.0,2341000.0,337000.0,-202000.0,0.0,0.0,266000.0,18381000,0.0,0.0,-600000.0,500000.0,0.0,0.0,-9341000.0,0.0,-1623000.0,0.0,-216000.0,0.0,0.0,0.0,10656000,5520000.0,18381000,-9675000.0,8706000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/0001144204-13-067468-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/v361875_10k.htm
0,2012-09-30,RICK,2012-12-14,2012-12-14 16:06:01,FY,7962000.0,4921000.0,1855000.0,315000.0,3107000.0,0.0,-34000.0,0.0,0.0,49000.0,18425000,0.0,0.0,-500000.0,0.0,0.0,0.0,-8406000.0,0.0,-2092000.0,0.0,-2110000.0,0.0,0.0,0.0,5520000.0,9698000.0,18425000,-6898000.0,11527000,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/0001144204-12-068015-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/v328527_10k.htm
0,2011-09-30,RICK,2011-12-14,2011-12-14 16:02:34,FY,10252000,3904000.0,3776000.0,8000.0,672000.0,-1075000.0,-91000.0,0.0,0.0,65000.0,18881000,0.0,0.0,-505000.0,0.0,0.0,0.0,-6855000.0,0.0,-3267000.0,0.0,-2259000.0,0.0,0.0,0.0,9698000.0,18599000,18881000,-11533000,7348000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/0001144204-11-069777-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/v242341_10k.htm
0,2010-09-30,RICK,2010-12-14,2010-12-14 16:27:28,FY,-7901000.0,3743000.0,-5506000.0,405000.0,5312000.0,-179000.0,-10000.0,0.0,0.0,635000.0,17377000,0.0,0.0,-1009000.0,0.0,0.0,0.0,-2478000.0,0.0,-1599000.0,0.0,-2962000.0,0.0,0.0,0.0,19168000,12850000,17377000,-5956000.0,11421000,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/0001140361-10-049553-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/form10k.htm
0,2009-09-30,RICK,2009-12-17,2009-12-17 16:02:53,FY,6628601.0,3205205.0,853336.0,96171.0,-1896973.0,-58296.0,470269.0,0.0,0.0,433956.0,8926330.0,0.0,0.0,0.0,0.0,25083.0,0.0,-2808377.0,0.0,-1486208.0,0.0,-1448689.0,0.0,0.0,0.0,12751423,5429219.0,8926330.0,-2114654.0,6811676.0,https://www.sec.gov/Archives/edgar/data/935419/000114036109029530/0001140361-09-029530-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036109029530/form10k.htm
0,2008-09-30,RICK,2008-12-29,2008-12-29 16:26:16,FY,7660667.0,2541683.0,1448472.0,157080.0,2529547.0,116130.0,-832177.0,0.0,0.0,452191.0,14819267,0.0,0.0,0.0,0.0,63991.0,0.0,-3353776.0,27352500,0.0,0.0,-150000.0,0.0,0.0,0.0,5602645.0,2998758.0,14819267,-3139391.0,11679876,https://www.sec.gov/Archives/edgar/data/935419/000114036108028818/0001140361-08-028818-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036108028818/form10ksb.htm
0,2007-09-30,RICK,2007-12-20,2007-12-20 16:29:41,FY,3054899.0,1632202.0,-200364.0,0.0,-125423.0,0.0,-40418.0,0.0,0.0,449651.0,4383121.0,0.0,0.0,0.0,0.0,-19108.0,0.0,0.0,6010971.0,0.0,0.0,0.0,0.0,0.0,0.0,2998758.0,854932.0,4383121.0,-1210136.0,3172985.0,https://www.sec.gov/Archives/edgar/data/935419/000114036107024905/0001140361-07-024905-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036107024905/form10ksb.htm
0,2006-09-30,RICK,,,FY,1752714.0,1084799.0,0.0,0.0,-403340.0,0.0,-3777.0,0.0,0.0,254800.0,2725770.0,0.0,0.0,0.0,0.0,28536.0,0.0,0.0,560694.0,0.0,0.0,0.0,0.0,0.0,0.0,854932.0,480330.0,2725770.0,-1641735.0,1084035.0,,
0,2005-09-30,RICK,,,FY,-358841.0,590466.0,0.0,0.0,1758837.0,0.0,-24880.0,0.0,0.0,0.0,1711398.0,0.0,0.0,0.0,0.0,34860.0,0.0,0.0,928762.0,0.0,0.0,0.0,0.0,0.0,0.0,480330.0,275243.0,1711398.0,-4242368.0,-2530970.0,,
0,2004-09-30,RICK,,,FY,775253.0,544137.0,0.0,0.0,-806418.0,0.0,-42942.0,0.0,0.0,0.0,497941.0,0.0,0.0,0.0,21459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278185.0,604865.0,497941.0,-423964.0,73977.0,,
0,2003-09-30,RICK,,,FY,438294.0,531561.0,0.0,0.0,-3351.0,0.0,-19649.0,0.0,0.0,0.0,586326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118649.0,0.0,0.0,0.0,0.0,0.0,604865.0,733366.0,586326.0,-162220.0,424106.0,,
0,2002-09-30,RICK,,,FY,-2271180.0,490021.0,0.0,0.0,200956.0,0.0,-14502.0,0.0,0.0,0.0,1285545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156211.0,0.0,0.0,0.0,0.0,0.0,733366.0,704628.0,1285545.0,-933472.0,352073.0,,
0,2001-09-30,RICK,,,FY,1314718.0,849862.0,0.0,0.0,-55177.0,0.0,4171.0,0.0,0.0,0.0,2169490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73619.0,0.0,0.0,0.0,0.0,0.0,704628.0,374532.0,2169490.0,-1736340.0,433150.0,,
0,2000-09-30,RICK,,,FY,202587.0,585797.0,0.0,0.0,344506.0,0.0,-84698.0,0.0,0.0,0.0,774077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175175.0,0.0,0.0,0.0,0.0,0.0,0.0,374532.0,378161.0,774077.0,-552261.0,221816.0,,
0,1999-09-30,RICK,,,FY,0.0,600000.0,0.0,0.0,-1100000.0,0.0,-100000.0,0.0,0.0,200000.0,-500000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,600000.0,0.0,0.0,100000.0,0.0,0.0,0.0,400000.0,600000.0,-500000.0,-1000000.0,-1500000.0,,
0,1998-09-30,RICK,,,FY,-600000.0,400000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,-1100000.0,-700000.0,,
0,1997-09-30,RICK,,,FY,-1100000.0,300000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-100000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,3200000.0,-500000.0,-4300000.0,-4800000.0,,
0,1996-09-30,RICK,,,FY,-700000.0,100000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,200000.0,-1000000.0,-1800000.0,-2800000.0,,
