,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KBAL,2020-08-28,,FY,41054000,17509000,1206000.0,4919000.0,26576000,-5245000.0,-3045000.0,7687000.0,123077000,12589000,29798000,0.0,0.0,-24977000,52884000,0.0,6141000.0,-25000.0,0.0,-4386000.0,-12921000,0.0,-17332000,0.0,18607000,91803000,73196000,29798000,-21076000,8722000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/0000055772-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/kbal-20200630.htm
0,2019-06-30,KBAL,2019-08-27,2019-08-27 17:16:18,FY,39344000,16580000.000000002,-3807000.0,6617000.0,11380000,-338000.0,-4505000.0,-1298000.0,96501000,4044000.0,64967000,-19693000,-4288000.0,-40778000,42406000,1795000.0,-22186000,23000.0,0.0,-10807000,-11435000,62343000,-22265000,0.0,20516000,73179000,52663000,64967000,-20971000,43996000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm
0,2018-06-30,KBAL,2018-08-28,2018-08-28 16:48:42,FY,34439000,15470000,9082000.0,4179000.0,2651000.0,-5682000.0,8000.0,3062000.0,85121000,3113000.0,46866000,-21575000,-18201000,-42497000,42839000,4560000.0,-34764000,27000.0,0.0,-11758000,-10084000,40851000,-21869000,0.0,-9767000.0,53115000,62882000,46866000,-22299000,24567000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm
0,2017-06-30,KBAL,2017-08-29,2017-08-29 17:26:49,FY,37506000,15553000,-1580000.0,6303000.0,29703000,-3550000.0,2876000.0,1998000.0,82470000,3271000.0,64844000,-11751000,0.0,-42059000,5941000.0,-24425000,-36176000,30000.0,0.0,-8301000.0,-8783000.0,58273000,-13362000,0.0,15306000,62882000,47576000,64844000,-12733000,52111000,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm
0,2016-06-30,KBAL,2016-08-30,2016-08-30 16:55:02,FY,21156000,14996000,2523000.0,5558000.0,20687000,4874000.0,-3304000.0,2874000.0,52767000,6093000.0,49352000,-15028000,0.0,0.0,0.0,-1855000.0,-16883000,27000.0,0.0,-11449000,-8078000.0,36443000,-19554000,0.0,12915000,47576000,34661000,49352000,-16166000,33186000,https://www.sec.gov/Archives/edgar/data/55772/000005577216000064/kbal10k06302016q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577216000064/kbal10k06302016q4.htm
0,2015-06-30,KBAL,2015-08-26,2015-08-26 09:11:42,FY,20300000,20114000,-537000.0,6414000.0,-214120000,-15266000,-21934000,10120000,32080000,8317000.0,15000000,-31708000,0.0,0.0,0.0,1051000.0,-30657000,25000.0,0.0,-14361000,-7660000.0,-41599000,-85052000,-1254000.0,-101963000,34637000,136600000,15000000,-33115000,-18115000,https://www.sec.gov/Archives/edgar/data/55772/000005577215000026/kbal06302015q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577215000026/kbal06302015q410k.htm
0,2014-06-30,KBAL,2014-08-27,2014-08-27 09:22:38,FY,33500000,31900000,-8900000.0,7018000.0,31800000,-14635000,-14894000,15738000,246200000,8000000.0,69900000,-32897000,0.0,0.0,0.0,5491000.0,-27500000,24000.0,0.0,-2000000.0,-7500000.0,134666000,-9400000.0,100000.0,33000000,136600000,103600000,69900000,-33700000,36200000,https://www.sec.gov/Archives/edgar/data/55772/000005577214000034/kbalb06302014q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577214000034/kbalb06302014q410k.htm
0,2013-06-30,KBAL,2013-08-26,2013-08-26 09:02:56,FY,19900000,30800000,-1000000.0,5023000.0,23400000,-19549000,-5844000.0,17693000,214400000,7800000.0,63900000,-27555000,0.0,0.0,0.0,-195000.0,-28000000,30000.0,0.0,-900000.0,-7400000.0,103292000,-7700000.0,300000.0,28400000,103600000,75200000,63900000,-28800000,35100000,https://www.sec.gov/Archives/edgar/data/55772/000005577213000016/kbalb06302013q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577213000016/kbalb06302013q410k.htm
0,2012-06-30,KBAL,2012-08-27,2012-08-27 14:44:15,FY,11600000,31000000,3600000.0,1443000.0,13000000,6655000.0,20472000,-7081000.0,191000000,4100000.0,59000000,-26943000,0.0,0.0,0.0,-618000.0,-25700000,-11000.0,0.0,-300000.0,-7400000.0,74901000,-7700000.0,-1800000.0,23800000,75200000,51400000,59000000,-28300000,30700000,https://www.sec.gov/Archives/edgar/data/55772/000005577212000013/kbalb0630201210kq4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577212000013/kbalb0630201210kq4.htm
0,2011-06-30,KBAL,2011-08-29,2011-08-29 14:58:46,FY,4900000.0,31200000,3700000.0,1284000.0,-2000000.0,2975000.0,3243000.0,-28524000,178000000,2200000.0,21300000,0.0,0.0,0.0,0.0,0.0,-33700000,-62000.0,0.0,-300000.0,-7300000.0,0.0,-7700000.0,6100000.0,-13900000,51400000,65300000,21300000,-33200000,-11900000,https://www.sec.gov/Archives/edgar/data/55772/000005577211000014/kbalb0630201110kq4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577211000014/kbalb0630201110kq4.htm
0,2010-06-30,KBAL,2010-08-30,2010-08-30 09:45:54,FY,10800000,34800000,-2000000.0,1824000.0,3800000.0,-17629000,-26229000,26700000,180000000,-5400000.0,13400000,0.0,0.0,-7193000.0,29702000,0.0,200000.0,-60000.0,0.0,-1200000.0,-7300000.0,0.0,-20500000,-3600000.0,-10600000,65300000,75900000,13400000,-35400000,-22000000,https://www.sec.gov/Archives/edgar/data/55772/000005577210000008/k10.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577210000008/k10.htm
0,2009-06-30,KBAL,2009-08-31,2009-08-31 09:12:58,FY,17300000,37600000,-8900000.0,2129000.0,13600000,31386000,36667000,-5142000.0,176200000,-16100000,84200000,0.0,0.0,-8032000.0,34572000,0.0,22500000,-527000.0,0.0,-1200000.0,-19400000,0.0,-59400000,-2100000.0,45100000,75900000,30800000,84200000,-48300000,35900000,https://www.sec.gov/Archives/edgar/data/55772/000005577209000012/k09.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577209000012/k09.htm
0,2008-06-30,KBAL,2008-09-02,2008-09-02 10:35:10,FY,0.0,39400000,4200000.0,3979000.0,-36000000,3341000.0,-22960000,13071000,162600000,5900000.0,43400000,0.0,0.0,-33184000,53777000,0.0,-29200000,-1022000.0,0.0,-25700000,-23700000,0.0,-22600000,4100000.0,-4200000.0,30800000,35000000,43400000,-50600000,-7200000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577208000010/k08.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577208000010/k08.htm
0,2007-06-30,KBAL,2007-08-31,2007-08-31 11:19:06,FY,19200000,38900000,-3800000.0,4922000.0,-32800000,2021000.0,173000.0,-8252000.0,198600000,5600000.0,44400000,0.0,0.0,-116939000,152470000,0.0,-54500000,-565000.0,0.0,5500000.0,-24400000,0.0,-20700000,1000000.0,-29800000,35100000,64900000,44400000,-41900000,2500000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577207000013/k07.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577207000013/k07.htm
0,2006-06-30,KBAL,2006-08-23,2006-08-23 10:41:10,FY,15400000,37900000,-8700000.0,3695000.0,27800000,-34895000,-2758000.0,46013000,231400000,17900000,76600000,0.0,0.0,-72033000,25160000,0.0,-66200000,-131000.0,0.0,0.0,-24200000,0.0,-3300000.0,500000.0,7600000.0,64900000,57300000,76600000,-31500000,45100000,https://www.sec.gov/Archives/edgar/data/55772/000005577206000008/k06.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577206000008/k06.htm
0,2005-06-30,KBAL,2005-08-25,2005-08-25 09:51:24,FY,16600000,41900000,-6800000.0,2268000.0,11400000,3473000.0,5000000.0,-2935000.0,203600000,600000.0,64700000,0.0,0.0,-42741000,27793000,0.0,-25000000,0.0,0.0,0.0,-24100000,0.0,-22500000,100000.0,17300000,57300000,40000000,64700000,-33700000,31000000,https://www.sec.gov/Archives/edgar/data/55772/000005577205000011/k05.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577205000011/k05.htm
0,2004-06-30,KBAL,2004-08-27,2004-08-27 11:05:30,FY,21700000,41300000,3200000.0,1132000.0,-8600000.0,-826000.0,-5232000.0,10503000,192200000,2600000.0,68900000,0.0,0.0,-24404000,23723000,0.0,-44800000,0.0,0.0,0.0,-24100000,0.0,-25500000,100000.0,-1300000.0,50000000,51300000,68900000,-46200000,22700000,https://www.sec.gov/Archives/edgar/data/55772/000005577204000011/k04.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577204000011/k04.htm
0,2003-06-30,KBAL,2003-09-05,2003-09-05 10:30:54,FY,5600000.0,43800000,-2000000.0,0.0,12600000,22302000,11483000,-24900000,200800000,15600000,56600000,0.0,0.0,-26101000,49174000,0.0,-10400000,0.0,0.0,0.0,-24100000,0.0,-23700000,200000.0,22600000,41300000,18700000,56600000,-34500000,22100000,https://www.sec.gov/Archives/edgar/data/55772/000005577203000008/k03.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577203000008/k03.htm
0,2002-06-30,KBAL,2002-09-11,2002-09-11 11:28:55,FY,34500000,46900000,5100000.0,0.0,7300000.0,-4994000.0,10116000,3213000.0,188200000,-19700000,77200000,0.0,0.0,-45543000,60326000,0.0,-19000000,0.0,0.0,200000.0,-24100000,0.0,-50900000,100000.0,7400000.0,18600000,11200000,77200000,-55900000,21300000,https://www.sec.gov/Archives/edgar/data/55772/000005577202000009/k02.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577202000009/k02.htm
