,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,FL,2020-03-27 00:00:00,2020-03-27 16:48:38,FY,491000000,179000000,5000000.0,18000000,14000000,0.0,51000000,-51000000,1192000000,7000000.0,696000000,-187000000,0.0,-335000000,0.0,287000000,-235000000,0.0,0.0,-329000000,-164000000,6000000.0,-493000000,-7000000.0,-39000000,852000000,891000000,696000000,-187000000,509000000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm
0,2019-02-02,FL,2019-04-02 00:00:00,2019-04-02 16:07:13,FY,541000000,178000000,9000000.0,22000000,127000000,0.0,-16000000,135000000,1754000000,-74000000,781000000,-187000000,2000000.0,-464000000,0.0,375000000,-274000000,0.0,0.0,-369000000,-158000000,6000000.0,-527000000,-30000000,-50000000,799000000,849000000,781000000,-187000000,594000000,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm
0,2018-02-03,FL,2018-03-29 00:00:00,2018-03-29 16:03:21,FY,284000000,173000000,105000000,15000000,63000000,0.0,69000000,0.0,1935000000,188000000,813000000,-274000000,0.0,-482000000,0.0,467000000,-289000000,0.0,0.0,-459000000,-157000000,8000000.0,-616000000,50000000,-42000000,1004000000,1046000000,813000000,-274000000,539000000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/0000850209-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/fl-20180203x10k.htm
0,2017-01-28,FL,2017-03-23 00:00:00,2017-03-23 16:25:28,FY,664000000,158000000,-1000000.0,22000000,31000000,0.0,-25000000,-31000000,2021000000,-8000000.0,844000000,-266000000,0.0,-432000000,0.0,432000000,-266000000,-1000000.0,29000000,-406000000,-147000000,22000000,-556000000,3000000.0,25000000,1046000000,1021000000,844000000,-266000000,578000000,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/0000850209-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/fl-20170128x10k.htm
0,2016-01-30,FL,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,541000000,148000000,-6000000.0,22000000,-15000000,0.0,-49000000,-17000000,1906000000,123000000,791000000,-228000000,-2000000.0,-419000000,0.0,419000000,-230000000,-2000000.0,64000000,-359000000,-139000000,40000000,-500000000,-6000000.0,55000000,1022000000,967000000,791000000,-228000000,563000000,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/0001144204-16-090138-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/v429676_10k.htm
0,2015-01-31,FL,2015-03-30,2015-03-30 16:25:38,FY,520000000,139000000,20000000,24000000,27000000,0.0,-81000000,51000000,1760000000,6000000.0,712000000,-190000000,0.0,-305000000,9000000.0,293000000,-176000000,-3000000.0,17000000,-283000000,-127000000,17000000,-401000000,-26000000,109000000,967000000,858000000,712000000,-190000000,522000000,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm
0,2014-02-01,FL,2014-03-31,2014-03-31 16:51:43,FY,429000000,133000000,19000000,25000000,-66000000,38000000,-20000000,-48000000,1724000000,15000000,530000000,-206000000,-81000000,-229000000,60000000,273000000,-248000000,-1000000.0,27000000,-199000000,-118000000,12000000,-309000000,5000000.0,-22000000,858000000,880000000,530000000,-206000000,324000000,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm
0,2013-02-02,FL,2013-04-01 00:00:00,2013-04-01 16:54:03,FY,397000000,118000000,20000000,20000000,-134000000,-34000000,-91000000,57000000,1727000000,15000000,416000000,-163000000,0.0,-129000000,0.0,86000000,-212000000,-2000000.0,43000000,-81000000,-109000000,16000000,-181000000,6000000.0,29000000,880000000,851000000,416000000,-163000000,253000000,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/0001144204-13-019239-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/v335590_10k.htm
0,2012-01-28,FL,2012-03-26 00:00:00,2012-03-26 16:52:52,FY,278000000,110000000,29000000,18000000,85000000,24000000,-17000000,19000000,1531000000,-5000000.0,497000000,-152000000,0.0,-104000000,0.0,107000000,-149000000,0.0,18000000,-82000000,-101000000,9000000.0,-178000000,-15000000,155000000,851000000,696000000,497000000,-152000000,345000000,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/0001144204-12-017162-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/v243491_10k.htm
0,2011-01-29,FL,2011-03-28,2011-03-28 16:34:07,FY,169000000,106000000,84000000,13000000,-24000000,0.0,-19000000,7000000.0,1445000000,-9000000.0,326000000,-97000000,0.0,-50000000,0.0,60000000,-87000000,0.0,10000000,-37000000,-93000000,6000000.0,-127000000,2000000.0,114000000,696000000,582000000,326000000,-97000000,229000000,https://www.sec.gov/Archives/edgar/data/850209/000114420411017589/v213718_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420411017589/v213718_10k.htm
