,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CROX,2020-02-27,2020-02-27 12:34:05,FY,119497000,24213000,-16259000,14412000,-27648000,-15015000,-48156000,6032000.0,168159000,73804000,89958000,-36576000,0.0,-147190000,0.0,147530000,-36236000,-230000000,0.0,-147190000,-2985000.0,311537000,-68638000,-569000.0,-15485000,107882000,123367000,89958000,-36576000,53382000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2018-12-31,CROX,2019-02-28,2019-02-28 13:08:57,FY,50437000,29250000,959000.0,13105000,-72224000,-24623000,-1987000.0,12953000,195807000,21556000,114162000,-11979000,0.0,-63131000,0.0,65000000,-10110000,-662000.0,0.0,-246855000,-21015000,-63994000,-148802000,-4775000.0,-49525000,122603000,172128000,114162000,-11979000,102183000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2017-12-31,CROX,2018-02-28,2018-02-28 12:21:54,FY,10238000,33130000,-3093000.0,9773000.0,-8304000.0,620000.0,23319000,-2714000.0,268031000,13087000,98264000,-13117000,0.0,-50000000,0.0,52145000,-11538000,-8611000.0,0.0,-50000000,-12000000,5241000.0,-65370000,3053000.0,24409000,171974000,147565000,98264000,-13117000,85147000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm
0,2016-12-31,CROX,2017-03-01,2017-03-01 17:07:16,FY,-16494000,34043000,-388000.0,10736000,-2517000.0,2408000.0,20371000,-1354000.0,276335000,8586000.0,39754000,-13233000,0.0,0.0,0.0,-5424000.0,-19856000,-35640000,420000.0,-324000.0,-12000000,-4863000.0,-16443000,-255000.0,3200000.0,146541000,143341000,39754000,-22194000,17560000,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm
0,2015-12-31,CROX,2016-02-29,2016-02-29 17:51:52,FY,-83196000,35993000,289000.0,11236000,-162671000,-15604000,-8586000.0,23260000,278852000,58862000,9698000.0,-12826000,0.0,-85926000,0.0,80125000,-18627000,-5290000.0,1864000.0,-84323000,-11900000,-5298000.0,-101260000,-13982000,-124171000,143341000,267512000,9698000.0,-18488000,-8790000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm
0,2014-12-31,CROX,2015-03-02,2015-03-02 17:25:35,FY,-4926000.0,37413000,829000.0,12503000,-11677000,-15288000,-31251000,-12106000,441523000,36754000,-11651000,-15991000,0.0,-145858000,0.0,103857000,-57992000,-5177000.0,1342000.0,36917000,-8234000.0,176181000,23431000,-3420000.0,-49632000,267468000,317100000,-11651000,-57026000,-68677000,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm
0,2013-12-31,CROX,2014-02-25,2014-02-25 17:17:35,FY,10400000,41500000,23500000,11871000,-2000000.0,-17166000,-5274000.0,-5740000.0,453200000,22900000,83500000,-40424000,0.0,-12533000,0.0,-16801000,-69800000,-13160000,2280000.0,-10500000,0.0,9092000.0,-1200000.0,10300000,22800000,317100000,294300000,83500000,-68800000,14700000,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm
0,2012-12-31,CROX,2013-02-25,2013-02-25 08:34:44,FY,131300000,36700000,-3000000.0,11321000,85200000,-9475000.0,-35493000,99000.0,455200000,30600000,128400000,-39762000,-5169000.0,-25074000,0.0,4062000.0,-65900000,-90625000,3706000.0,-21900000,0.0,4743000.0,-16600000,-9000000.0,36800000,294400000,257600000,128400000,-60800000,67600000,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm
0,2011-12-31,CROX,2012-02-23,2012-02-23 16:46:11,FY,112800000,37300000,-800000.0,8550000.0,126800000,-23278000,-13328000,30314000,370000000,-1400000.0,142400000,-27718000,0.0,0.0,0.0,-13946000,-41700000,-317704000,10914000,10400000,0.0,255590000,8900000.0,2400000.0,112000000,257600000,145600000,142400000,-41600000,100800000,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm
0,2010-12-31,CROX,2011-02-25,2011-02-25 16:05:35,FY,67700000,37100000,-5000000.0,7109000.0,62600000,-13165000,-27908000,12689000,243200000,12800000,104300000,-31257000,0.0,-5654000.0,0.0,0.0,-42100000,-84625000,0.0,6800000.0,0.0,0.0,5200000.0,800000.0,68200000,145500000,77300000,104300000,-45100000,59200000,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/0001047469-11-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/a2202205z10-k.htm
