,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SYPR,2010-03-23,2010-03-23 17:03:39,FY,2690000.0,15190000,-3890000.0,1016000.0,-19300000,-181000.0,16686000,-5993000.0,26900000,-21540000,3290000.0,0.0,0.0,0.0,0.0,0.0,49800000,0.0,0.0,0.0,-390000.0,0.0,-51200000,0.0,1890000.0,15590000,13700000,3290000.0,-5510000.0,-2220000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312510064553/0001193125-10-064553-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312510064553/d10k.htm
0,2008-12-31,SYPR,2009-03-31,2009-03-31 16:01:08,FY,-130560000,21130000,-1510000.0,967000.0,-106200000,14757000,735000.0,-8646000.0,46200000,100700000,4660000.0,0.0,0.0,0.0,0.0,0.0,-11260000,0.0,0.0,0.0,-2310000.0,0.0,5690000.0,0.0,-910000.0,13690000,14600000,4660000.0,-9650000.0,-4990000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312509069331/0001193125-09-069331-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312509069331/d10k.htm
0,2007-12-31,SYPR,2008-03-10,2008-03-10 15:59:46,FY,-2140000.0,29390000,-15370000,1363000.0,51700000,-6059000.0,1322000.0,-16769000,152400000,-13600000,-10500000,0.0,0.0,0.0,0.0,0.0,-9390000.0,0.0,264000.0,260000.0,-2260000.0,0.0,2120000.0,0.0,-17780000,14620000,32400000,-10500000,-10160000,-20660000,https://www.sec.gov/Archives/edgar/data/864240/000119312508051536/0001193125-08-051536-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312508051536/d10k.htm
0,2006-12-31,SYPR,2007-03-14,2007-03-14 12:51:25,FY,-1360000.0,28780000,-5080000.0,1034000.0,-11000000,35112000,836000.0,35000.0,100700000,1330000.0,52810000,0.0,0.0,0.0,0.0,0.0,-10320000,0.0,296000.0,300000.0,-2190000.0,0.0,-22150000,0.0,20340000,32440000,12100000,52810000,-10330000,42480000,https://www.sec.gov/Archives/edgar/data/864240/000119312507054315/0001193125-07-054315-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312507054315/d10k.htm
0,2005-12-31,SYPR,2006-03-15,2006-03-15 10:27:46,FY,5320000.0,25910000,-1090000.0,219000.0,-31400000,8595000.0,739000.0,15119000,111700000,1610000.0,72590000,0.0,0.0,0.0,0.0,0.0,-35640000,0.0,816000.0,820000.0,-2160000.0,0.0,-38950000,0.0,-2000000.0,12100000,14100000,72590000,-36260000,36330000,https://www.sec.gov/Archives/edgar/data/864240/000119312506054553/0001193125-06-054553-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312506054553/d10k.htm
0,2004-12-31,SYPR,2005-03-11,2005-03-11 15:37:11,FY,8300000.0,19070000,3690000.0,0.0,62600000,-60995000,1520000.0,33947000,143100000,2690000.0,-27410000,0.0,0.0,0.0,0.0,0.0,-86140000,0.0,56815000,56820000,-2020000.0,0.0,115590000,0.0,2040000.0,14040000,12000000,-27410000,-55900000,-83310000,https://www.sec.gov/Archives/edgar/data/864240/000119312505047812/0001193125-05-047812-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312505047812/d10k.htm
0,2003-12-31,SYPR,2004-02-12,2004-02-12 15:36:28,FY,8090000.0,12830000,6010000.0,0.0,2900000.0,-7724000.0,832000.0,3154000.0,80500000,1280000.0,27280000,0.0,0.0,0.0,0.0,0.0,-45820000,0.0,667000.0,670000.0,-1710000.0,0.0,18160000,0.0,-380000.0,12020000,12400000,27280000,-22520000,4760000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312504021254/0001193125-04-021254-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312504021254/d10k.htm
0,2002-12-31,SYPR,,,FY,11440000,11390000,3680000.0,0.0,10200000,1800000.0,-3800000.0,3400000.0,77600000,-6150000.0,13600000,0.0,0.0,0.0,0.0,0.0,-20200000,0.0,0.0,56690000,-420000.0,0.0,5770000.0,0.0,-830000.0,12370000,13200000,13600000,-19750000,-6150000.0,,
0,2001-12-31,SYPR,,,FY,6370000.0,9860000.0,480000.0,0.0,8800000.0,-7900000.0,-9500000.0,-1100000.0,67400000,610000.0,8470000.0,0.0,0.0,0.0,0.0,0.0,-32940000,0.0,0.0,530000.0,0.0,0.0,23030000,0.0,-1440000.0,13260000,14700000,8470000.0,-27620000,-19150000,,
0,2000-12-31,SYPR,,,FY,3180000.0,9350000.0,-2480000.0,0.0,4900000.0,-8100000.0,-1600000.0,-14700000,58600000,670000.0,8130000.0,0.0,0.0,0.0,0.0,0.0,-14950000,0.0,0.0,480000.0,0.0,0.0,11080000,0.0,4270000.0,14670000,10400000,8130000.0,-23890000,-15760000,,
0,1999-12-31,SYPR,,,FY,9560000.0,7580000.0,-650000.0,0.0,21500000,2500000.0,-11000000,2000000.0,53700000,450000.0,-2070000.0,0.0,0.0,0.0,0.0,0.0,-26410000,0.0,0.0,680000.0,0.0,0.0,26500000,0.0,-1980000.0,10420000,12400000,-2070000.0,-14440000,-16510000,,
0,1998-12-31,SYPR,,,FY,7450000.0,6910000.0,990000.0,0.0,-2900000.0,2300000.0,6400000.0,1900000.0,32200000,730000.0,10970000,0.0,0.0,0.0,0.0,0.0,-5830000.0,0.0,0.0,-30000.0,0.0,0.0,-2590000.0,0.0,2550000.0,12350000,9800000.0,10970000,-5850000.0,5120000.0,,
0,1997-12-31,SYPR,,,FY,5340000.0,7400000.0,-310000.0,0.0,27300000,-5800000.0,-24700000,3100000.0,35100000,-3670000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,18530000,0.0,0.0,-1220000.0,0.0,0.0,-14660000,0.0,3820000.0,4520000.0,700000.0,-50000.0,-5750000.0,-5800000.0,,
0,1996-12-31,SYPR,,,FY,920000.0,9900000.0,560000.0,0.0,-16100000,8400000.0,26300000,19800000,7800000.0,540000.0,14060000,0.0,0.0,0.0,0.0,0.0,-1520000.0,0.0,0.0,-130000.0,0.0,0.0,-12230000,0.0,320000.0,2420000.0,2100000.0,14060000,-7370000.0,6690000.0,,
