,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHOO,2020-03-02 00:00:00,2020-03-02 14:35:42,FY,141722000,21337000,5144000.0,23170000,28770000,-17837000,8436000.0,0.0,-249000.0,-1908000.0,233780000,0.0,0.0,-67935000,95671000,0.0,0.0,0.0,0.0,-101768000,-48426000,1804000.0,0.0,0.0,0.0,264101000,200031000,233780000,-18311000,215469000,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/0001628280-20-002674-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/shoo-20191231x10k.htm
0,2018-12-31,SHOO,2019-02-28 00:00:00,2019-02-28 16:06:49,FY,130499000,22482000,-2512000.0,21076000,-30407000,4966000.0,-26923000,0.0,828000.0,-294000.0,154376000,0.0,0.0,-77262000,100777000,0.0,0.0,0.0,0.0,-105924000,-47316000,-5606000.0,0.0,0.0,0.0,200031000,181214000,154376000,-12450000,141926000,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/0001628280-19-002264-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/shoo-20181231x10k.htm
0,2017-12-31,SHOO,2018-03-01 00:00:00,2018-03-01 11:17:23,FY,119138000,21389000,-19274000,20847000,17720000,22683000,21135000,9501000.0,2507000.0,-9805000.0,157935000,0.0,0.0,-61209000,79141000,221000.0,0.0,0.0,0.0,-99412000,0.0,-7359000.0,0.0,0.0,0.0,181214000,126115000,157935000,-14775000,143160000,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/0001628280-18-002589-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/shoo-20171231x10k.htm
0,2016-12-31,SHOO,2017-02-28 00:00:00,2017-02-28 11:21:33,FY,121274000,21102000,-6588000.0,19509000,-5083000.0,-13617000,-17744000,15324000,1819000.0,2077000.0,153604000,0.0,0.0,-40451000,52215000,249000.0,0.0,0.0,0.0,-86005000,0.0,-20161000,0.0,0.0,0.0,126115000,72414000,153604000,-15897000,137707000,https://www.sec.gov/Archives/edgar/data/913241/000162828017001869/0001628280-17-001869-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828017001869/shoo-20161231x10k.htm
0,2015-12-31,SHOO,2016-02-26 00:00:00,2016-02-26 16:34:50,FY,113655000,20757000,5894000.0,18698000,-13459000,-11071000,-9403000.0,-8643000.0,468000.0,-5207000.0,134720000,0.0,0.0,-48891000,43353000,466000.0,0.0,0.0,0.0,-135637000,0.0,4240000.0,0.0,0.0,0.0,72414000,81450000,134720000,-19459000,115261000,https://www.sec.gov/Archives/edgar/data/913241/000162828016011839/0001628280-16-011839-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828016011839/shoo-20151231x10k.htm
0,2014-12-31,SHOO,2015-02-26,2015-02-26 15:34:18,FY,112629000,15077000,2875000.0,19260000,3261000.0,-144000.0,-1841000.0,3777000.0,-1910000.0,883000.0,151975000,0.0,0.0,-137348000,128663000,0.0,0.0,0.0,0.0,-142228000,0.0,-4604000.0,0.0,0.0,0.0,81450000,180275000,151975000,-18341000,133634000,https://www.sec.gov/Archives/edgar/data/913241/000162828015001083/shoo-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828015001083/shoo-20141231x10k.htm
0,2013-12-31,SHOO,2014-02-27,2014-02-27 16:16:39,FY,133285000,12979000,7106000.0,20141000,-15517000,-13655000,-10013000,20702000,0.0,1914000.0,155453000,0.0,0.0,-63310000,43675000,0.0,0.0,0.0,0.0,-102172000,0.0,-7204000.0,0.0,0.0,0.0,180275000,168777000,155453000,-20746000,134707000,https://www.sec.gov/Archives/edgar/data/913241/000144530514000668/shoo-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/913241/000144530514000668/shoo-20131231x10k.htm
0,2012-12-31,SHOO,2013-03-01 00:00:00,2013-03-01 10:32:47,FY,119564000,12642000,1528000.0,17434000,-13556000,19669000,-1819000.0,11956000,-9163000.0,2047000.0,143341000,0.0,0.0,-63822000,46447000,-24429000,0.0,0.0,0.0,0.0,0.0,4608000.0,0.0,0.0,0.0,168777000,102830000,143341000,-20102000,123239000,https://www.sec.gov/Archives/edgar/data/913241/000144530513000408/0001445305-13-000408-index.html,https://www.sec.gov/Archives/edgar/data/913241/000144530513000408/shoo-20121231x10k.htm
0,2011-12-31,SHOO,2012-02-29 00:00:00,2012-02-28 18:49:12,FY,97201000,11060000,1452000.0,11404000,-43830000,0.0,-9210000.0,0.0,-86000.0,-598000.0,74968000,0.0,0.0,-17968000,67885000,7853000.0,0.0,0.0,0.0,0.0,0.0,4154000.0,0.0,0.0,0.0,102830000,66151000,74968000,-15477000,59491000,https://www.sec.gov/Archives/edgar/data/913241/000101905612000270/0001019056-12-000270-index.html,https://www.sec.gov/Archives/edgar/data/913241/000101905612000270/sm_10k11.htm
0,2010-12-31,SHOO,2011-02-28,2011-02-28 12:44:30,FY,75725000,9999000.0,-798000.0,8271000.0,-3838000.0,-8266000.0,-8804000.0,0.0,-538000.0,1718000.0,86873000,0.0,0.0,-72663000,30092000,-8632000.0,0.0,0.0,0.0,-4559000.0,0.0,4718000.0,0.0,0.0,0.0,66151000,69266000,86873000,-3424000.0,83449000,https://www.sec.gov/Archives/edgar/data/913241/000101905611000275/smadden_10k10.htm,https://www.sec.gov/Archives/edgar/data/913241/000101905611000275/smadden_10k10.htm
