,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,DRI,2020-07-24,2020-07-24 16:44:20,FY,-52400000,355900000,-133600000,53000000,-109900000,0.0,-13900000,-68500000,-691400000,585800000,711300000,-459900000,-55800000,-330300000,0.0,302000000,-544000000,-750000000,525900000,195600000,-322300000,265400000,138700000,0.0,306000000,763300000,457300000,711300000,-484500000,226800000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm
0,2019-05-26,DRI,2019-07-19,2019-07-19 17:21:00,FY,713400000,336700000,47500000,59800000,249400000,0.0,-2100000.0,55000000,-581500000,73600000,1257200000,-452000000,0.0,-207500000,0.0,186500000,-462600000,-137000000,59300000,-148200000,-370800000,34800000,-484200000,0.0,310400000,457300000,146900000,1257200000,-477900000,779300000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm
0,2018-05-27,DRI,2018-07-20,2018-07-20 16:55:06,FY,596000000,313100000,-20600000,42800000,-129600000,0.0,-26600000,12600000,-830900000,139300000,1001300000,-396000000,-40400000,-234800000,0.0,220100000,-450900000,-408200000,37800000,-197000000,-313500000,282100000,-636600000,0.0,-86200000,146900000,233100000,1001300000,-418800000,582500000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm
0,2017-05-28,DRI,2017-07-21,2017-07-21 17:22:26,FY,479100000,272900000,-22900000,40700000,-334500000,0.0,5000000.0,-9000000.0,-701300000,17400000,898000000,-293000000,-764400000,-231100000,3700000.0,213200000,-1068900000,-4000000.0,113100000,-117100000,-279100000,525400000,129200000,0.0,-41700000,233100000,274800000,898000000,-318300000,579700000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm
0,2016-05-29,DRI,2016-07-25,2016-07-25 17:16:16,FY,375000000,290200000,-10800000,37300000,-226500000,0.0,-11800000,45600000,-366800000,95800000,778000000,-228300000,0.0,-184800000,1800000.0,486700000,81700000,-1096800000,99300000,-85500000,-268200000,329700000,-1120800000,0.0,-261100000,274800000,535900000,778000000,-251600000,526400000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm
0,2015-05-31,DRI,2015-07-24,2015-07-24 17:18:33,FY,709500000,319300000,42000000,53700000,-498200000,1000000.0,64500000,-20900000,-140300000,-700600000,471000000,-296500000,0.0,-502300000,9700000.0,554000000,1751100000,-1065900000,159700000,-342600000,-278900000,-97100000,-1784500000,0.0,437600000,535900000,98300000,471000000,-312700000,158300000,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/0000940944-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/dri-201510xk.htm
0,2014-05-25,DRI,2014-07-18,2014-07-18 16:49:09,FY,286200000,304400000,-44900000,38700000,1009400000,0.0,-25600000,27200000,357900000,185500000,770100000,-414800000,0.0,-3500000.0,8700000.0,43500000,-580800000,-2573000000,58100000,57600000,-288300000,51500000,-179200000,0.0,10100000,98300000,88200000,770100000,-446400000,323700000,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/0000940944-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/dri-201410xk.htm
0,2013-05-26,DRI,2013-07-19,2013-07-19 16:11:40,FY,411900000,394800000,-2100000.0,49300000,365000000,1000000.0,50600000,10800000,-651500000,71800000,949300000,-685600000,-577400000,-65300000,26000000,15100000,-1287000000,-355900000,64400000,12000000,-258200000,957500000,355400000,0.0,17700000,88200000,70500000,949300000,-726500000,222800000,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/0000940944-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/dri-201310xk.htm
0,2012-05-27,DRI,2012-07-20,2012-07-20 17:00:04,FY,475500000,349100000,36100000,56100000,-393500000,2000000.0,-103000000,-10200000,-1016500000,71500000,761700000,-639700000,-58500000,-407200000,21300000,362300000,-721300000,-2100000.0,70200000,-304900000,-223900000,490500000,-40400000,0.0,0.0,70500000,70500000,761700000,-655600000,106100000,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/0000940944-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/dri-201210xk.htm
0,2011-05-29,DRI,2011-07-22,2011-07-22 16:29:23,FY,476300000,316800000,28800000,66600000,-46900000,1000000.0,-79300000,5500000.0,-623000000,81500000,892600000,-547700000,0.0,-392000000,5100000.0,381900000,-549900000,-226800000,63000000,-322500000,-175500000,203800000,-521000000,0.0,-178300000,70500000,248800000,892600000,-558300000,334300000,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/0001193125-11-194810-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/d10k.htm
