,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,MTY.TO,2019-11-30,2019-11-30,FY,77736000,33208000,20261000,583000.0,-1321000.0,-10381000,1073000.0,0.0,3038000.0,19696000,112951000,0.0,0.0,0.0,0.0,0.0,0.0,-73852000,0.0,-5227000.0,-16713000,-1687000.0,0.0,0.0,0.0,50737000,32304000,112951000,-7302000.0,105649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MTY.TO,2018-11-30,2018-11-30,FY,98991000,27504000,-16091000,630000.0,-7648000.0,-4349000.0,1569000.0,0.0,396000.0,11547000,97630000,0.0,0.0,0.0,0.0,0.0,0.0,-117180000,0.0,0.0,-14530000,3108000.0,0.0,0.0,0.0,32304000,56453000,97630000,-7830000.0,89800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,MTY.TO,2017-11-30,2017-11-30,FY,49854000,22902000,12810000,401000.0,10027000,1955000.0,104000.0,0.0,-4310000.0,12609000,89492000,0.0,0.0,0.0,0.0,0.0,0.0,-48452000,0.0,0.0,-9832000.0,-536000.0,0.0,-960000.0,0.0,56453000,36260000,89492000,-3268000.0,86224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,MTY.TO,2016-11-30,2016-11-30,FY,57841000,12844000,15736000,0.0,-3843000.0,-4470000.0,-540000.0,0.0,2660000.0,-2242000.0,51730000,0.0,0.0,0.0,7980000.0,0.0,0.0,-83465000,0.0,0.0,-9314000.0,-2799000.0,0.0,-4675000.0,0.0,36260000,33417000,51730000,-3481000.0,48249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,MTY.TO,2015-11-30,2015-11-30,FY,26223000,8279000.0,9680000.0,0.0,8046000.0,-1925000.0,275000.0,0.0,415000.0,1975000.0,51237000,0.0,0.0,0.0,0.0,0.0,0.0,-27161000,0.0,0.0,-7648000.0,-40000.0,0.0,-145000.0,0.0,33417000,6701000.0,51237000,-3474000.0,47763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,MTY.TO,2014-11-30,2014-11-30,FY,25407000,6854000.0,9123000.0,0.0,-1587000.0,-2508000.0,-459000.0,0.0,1243000.0,66000.0,32419000,0.0,0.0,0.0,0.0,-300000.0,0.0,-28396000,0.0,0.0,-6501000.0,245000.0,0.0,-73000.0,0.0,6589000.0,6136000.0,32419000,-711000.0,31708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,MTY.TO,2013-11-30,2013-11-30,FY,25661000,5331000.0,8949000.0,0.0,-2857000.0,-991000.0,-301000.0,0.0,-475000.0,102000.0,26521000,0.0,0.0,0.0,0.0,0.0,0.0,-3677000.0,0.0,0.0,-5354000.0,-61000.0,0.0,22000.0,0.0,6136000.0,33036000,26521000,-1184000.0,25337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,MTY.TO,2012-11-30,2012-11-30,FY,22054000,4995000.0,8450000.0,0.0,-2002000.0,-3135000.0,-41000.0,0.0,1116000.0,733000.0,29397000,0.0,0.0,0.0,4632000.0,0.0,0.0,-1722000.0,0.0,0.0,-4206000.0,97000.0,0.0,0.0,0.0,33036000,5995000.0,29397000,-1575000.0,27822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,MTY.TO,2011-11-30,2011-11-30,FY,16154023,4440844.0,3467117.0,0.0,-5314032.0,-1971275.0,-547182.0,0.0,0.0,-143257.0,18009097,0.0,0.0,0.0,18751229,1654719.0,0.0,-720769.0,0.0,-16142.0,-3802802.0,25049.0,0.0,0.0,0.0,5995085.0,5636912.0,18009097,-954308.0,17054789,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,MTY.TO,2010-11-30,2010-11-30,FY,15446794,4070647.0,776405.0,0.0,2192748.0,-403151.0,72429.0,0.0,0.0,-362479.0,21801008,0.0,0.0,-8751788.0,0.0,-3774571.0,0.0,-379366.0,0.0,0.0,-860426.0,0.0,0.0,0.0,0.0,5636912.0,1245844.0,21801008,-1203616.0,20597392,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
