,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,VRA,2020-03-31 00:00:00,2020-03-31 17:01:26,FY,15244000,23805999.999999996,-864000.0,5940000.0,-43995000,-1013000.0,-12645000,-615000.0,131384000,26433000,20624000,-13317000,-76032000,-30291000,38333000,11341000,-69966000,0.0,0.0,-11341000,0.0,-1155000.0,-14285000,51000.0,-63576000,49917000,113493000,20624000,-13317000,7307000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm
0,2019-02-02,VRA,2019-04-02 00:00:00,2019-04-02 14:38:21,FY,20757000,16540000,-1497000.0,4927000.0,7163000.0,438000.0,-3994000.0,738000.0,208912000,5655000.0,43564000,-8148000.0,0.0,-75525000,85559000,16069000,17955000,-160000.0,0.0,-16064000,0.0,-707000.0,-16771000,-6000.0,44742000,113493000,68751000,43564000,-8148000.0,35416000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm
0,2018-02-03,VRA,2018-04-03 00:00:00,2018-04-03 14:56:35,FY,7016000.0,19570000,8154000.0,3071000.0,8679000.0,7322000.0,14445000,-18214000,201749000,10059000,42642000,-11822000,0.0,-93438000,45716000,7940000.0,-51604000,-123000.0,0.0,-7908000.0,0.0,-741000.0,-8649000.0,-13000.0,-17624000,68751000,86375000,42642000,-11822000,30820000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm
0,2017-01-28,VRA,2017-03-28 00:00:00,2017-03-28 16:52:34,FY,19758000,19516000,-2176000.0,4032000.0,5980000.0,7542000.0,11307000,9001000.0,193070000,17039000,65186000,-20778000,0.0,-24959000,0.0,-5033000.0,-50770000,24824000,0.0,-24959000,0.0,-756000.0,-25715000,-7000.0,-11306000,86375000,97681000,65186000,-20778000,44408000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/0001495320-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/vra-20170128x10k.htm
0,2016-01-30,VRA,2016-03-29 00:00:00,2016-03-29 16:02:07,FY,27558000,19418000,-3340000.0,5027000.0,-17558000,-435000.0,-15187000,-8665000.0,187090000,8438000.0,43270000,-26322000,0.0,-30870000,0.0,30870000,-26322000,9302000.0,0.0,-30870000,0.0,-661000.0,-31531000,-28000.0,-14611000,97681000,112292000,43270000,-26322000,16948000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/0001495320-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/vra-20160130x10k.htm
0,2015-01-31,VRA,2015-03-31,2015-03-31 17:05:15,FY,38449000,15216000,428000.0,3513000.0,11048000,-2052000.0,38520000,2873000.0,204648000,4382000.0,103812000,-37128000,0.0,-12841000,0.0,12841000,-37128000,25957000,0.0,-12841000,0.0,-763000.0,-13604000,-3000.0,53077000,112277000,59200000,103812000,-37128000,66684000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm
0,2014-02-01,VRA,2014-04-02 00:00:00,2014-04-02 10:47:27,FY,58800000,15100000,-3200000.0,2950000.0,48000000,7246000.0,-5682000.0,12892000,193600000,2800000.0,87900000,-22862000,0.0,0.0,0.0,0.0,-22900000,-45000000,0.0,0.0,0.0,88902000,-15300000,-100000.0,49600000,59200000,9600000.0,87900000,-22900000,65000000,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/0001495320-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/vra-20140201x10k.htm
0,2013-02-02,VRA,2013-04-03 00:00:00,2013-04-02 18:26:25,FY,68900000,10800000,-1400000.0,2763000.0,39400000,2745000.0,-25088000,-12423000,145600000,3300000.0,51500000,-35893000,0.0,0.0,0.0,0.0,-35900000,-106000000,0.0,0.0,0.0,104776000,-10800000,-100000.0,4700000.0,9600000.0,4900000.0,51500000,-35900000,15600000,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/0001193125-13-138930-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/d466155d10k.htm
0,2012-01-28,VRA,2012-03-27 00:00:00,2012-03-27 17:22:27,FY,57900000,9500000.0,1600000.0,1591000.0,14200000,-4350000.0,-10199000,-2736000.0,106200000,2200000.0,51500000,-18836000,0.0,0.0,0.0,0.0,-18800000,-76200000,0.0,0.0,0.0,39365000,-41800000,0.0,-9000000.0,5000000.0,14000000,51500000,-18800000,32700000,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/0001193125-12-134680-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/d281578d10k.htm
0,2011-01-29,VRA,2011-04-01 00:00:00,2011-04-01 17:22:44,FY,46200000,8400000.0,-5400000.0,15889000,30800000,-3543000.0,-30182000,10791000,92000000,16700000,58500000,-11365000,0.0,0.0,0.0,0.0,-9900000.0,-68923000,0.0,56000000,-132800000,0.0,-41200000,0.0,7400000.0,13900000,6500000.0,58500000,-11400000,47100000,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/0001193125-11-086990-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/d10k.htm
