,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WHR,2020-02-11,2020-02-11 12:47:42,FY,1198000000,587000000,-116000000,50000000,809000000,-87000000,-39000000,140000000,-971000000,-437000000,1230000000,-532000000,0.0,-148000000,0.0,1316000000,636000000,-949000000,8000000.0,-140000000,-305000000,-30000000,-1424000000,-28000000,414000000,1912000000,1498000000,1230000000,-532000000,698000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2018-12-31,WHR,2019-02-12,2019-02-12 15:10:12,FY,-159000000,645000000,-67000000,51000000,-1205000000,79000000,73000000,210000000,-1780000000,747000000,1229000000,-590000000,0.0,-1153000000,0.0,1344000000,-399000000,-386000000,17000000,-1136000000,-306000000,1310000000,-518000000,-67000000,245000000,1441000000,1196000000,1229000000,-590000000,639000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2017-12-31,WHR,2018-02-13,2018-02-13 17:28:37,FY,337000000,654000000,239000000,48000000,-252000000,160000000,-229000000,180000000,-575000000,0.0,1264000000,-684000000,0.0,-750000000,0.0,779000000,-721000000,-564000000,34000000,-716000000,-312000000,1039000000,-553000000,63000000,53000000,1138000000,1085000000,1264000000,-684000000,580000000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/0000106640-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/whr-1231201710xk.htm
0,2016-12-31,WHR,2017-02-13,2017-02-13 06:28:33,FY,928000000,655000000,-116000000,39000000,547000000,-291000000,-18000000,37000000,-323000000,0.0,1203000000,-660000000,0.0,-525000000,0.0,597000000,-612000000,-522000000,26000000,-499000000,-294000000,1037000000,-278000000,-36000000,277000000,1049000000,772000000,1203000000,-660000000,543000000,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/0000106640-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/whr-1231201610xk.htm
0,2015-12-31,WHR,2016-02-16,2016-02-16 16:59:25,FY,822000000,668000000,-42000000,52000000,-565000000,-89000000,-141000000,14000000,-870000000,-63000000,1225000000,-689000000,0.0,-250000000,0.0,258000000,-681000000,-283000000,38000000,-212000000,-269000000,57000000,-707000000,-91000000,-254000000,772000000,1026000000,1225000000,-689000000,536000000,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/0000106640-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/whr-1231201510xk.htm
0,2014-12-31,WHR,2015-02-26,2015-02-26 07:04:32,FY,692000000,560000000,49000000,47000000,-533000000,-90000000,40000000,359000000,-305000000,9000000.0,1479000000,-720000000,0.0,-25000000,0.0,-1711000000,-2456000000,-606000000,38000000,13000000,-224000000,1522000000,705000000,-82000000,-354000000,1026000000,1380000000,1479000000,-720000000,759000000,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/0000106640-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/whr-1231201410xk.htm
0,2013-12-31,WHR,2014-02-18,2014-02-18 14:40:07,FY,849000000,540000000,-105000000,50000000,-89000000,-65000000,-86000000,275000000,228000000,-26000000,1262000000,-578000000,0.0,-350000000,0.0,346000000,-582000000,-513000000,95000000,-255000000,-187000000,521000000,-434000000,-34000000,212000000,1380000000,1168000000,1262000000,-578000000,684000000,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/0000106640-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/whr12312013-10xk.htm
0,2012-12-31,WHR,2013-02-19,2013-02-19 16:39:18,FY,425000000,551000000,-68000000,49000000,192000000,47000000,-7000000.0,240000000,317000000,-340000000,696000000,-476000000,0.0,0.0,0.0,-18000000,-494000000,-361000000,43000000,43000000,-155000000,1493000000,-148000000,5000000.0,59000000,1168000000,1109000000,696000000,-476000000,220000000,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/0000106640-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/whr12312012-10xk.htm
0,2011-12-31,WHR,2012-02-22,2012-02-22 11:26:36,FY,408000000,558000000,-573000000,37000000,-1041000000,-15000000,283000000,25000000,125000000,163000000,530000000,-608000000,0.0,0.0,0.0,-15000000,-596000000,-313000000,14000000,14000000,-148000000,1390000000,-166000000,-27000000,-259000000,1109000000,1368000000,530000000,-608000000,-78000000,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/0000106640-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/whr12312011-10xk.htm
0,2010-12-31,WHR,2011-02-14,2011-02-14 19:20:31,FY,650000000,555000000,-94000000,29000000,82000000,187000000,-595000000,341000000,1166000000,-66000000,1078000000,-593000000,-27000000,0.0,0.0,14000000,-606000000,-379000000,72000000,72000000,-132000000,1312000000,-495000000,11000000,-12000000,1368000000,1380000000,1078000000,-620000000,458000000,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/0001193125-11-035529-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/d10k.htm
0,2009-12-31,WHR,2010-02-17,2010-02-17 16:03:51,FY,354000000,525000000,-112000000,213000000,603000000,-286000000,-41000000,326000000,1084000000,-136000000,1550000000,0.0,0.0,0.0,0.0,0.0,-499000000,-210000000,0.0,21000000,-128000000,0.0,144000000,39000000,1234000000,1380000000,146000000,1550000000,-541000000,1009000000,https://www.sec.gov/Archives/edgar/data/106640/000119312510033211/0001193125-10-033211-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312510033211/d10k.htm
0,2008-12-31,WHR,2009-02-19,2009-02-19 12:52:32,FY,418000000,597000000,-256000000,-84000000,-181000000,300000000,42000000,-250000000,481000000,-18000000,327000000,0.0,0.0,0.0,0.0,0.0,-433000000,-131000000,0.0,-226000000,-128000000,0.0,141000000,-90000000,-55000000,146000000,201000000,327000000,-547000000,-220000000,https://www.sec.gov/Archives/edgar/data/106640/000119312509032852/0001193125-09-032852-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312509032852/d10k.htm
