,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KNDI,2020-04-28,2020-04-28 08:26:45,FY,-7188730.0,8202870.0,-1111400.0,1360258.0,61171790,-40123966,-6458104.0,6069133.0,63698700,9018050.0,-29886270,-526336.0,0.0,0.0,0.0,31778960,31252620,-38944869,0.0,-2492580.0,0.0,37454777,-6980650.0,-226140.0,-5840440.0,9821760.0,15662200,-29886270,-598200.0,-30484470,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/0001213900-20-010244-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/f10k2019_kanditechnologies.htm
0,2018-12-31,KNDI,2019-03-15,2019-03-15 08:13:13,FY,-5694700.0,4326300.0,4054040.0,5191307.0,-51180990,-5821522.0,-3311357.0,1914293.0,2526910.0,14765080,13587620,-760253.0,0.0,0.0,0.0,3468891.0,-947440.0,-35667772,0.0,0.0,0.0,41515432,-5297720.0,-1099880.0,6242580.0,11134390,4891810.0,13587620,-1105500.0,12482120,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/0001213900-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/f10k2018_kanditechnologies.htm
0,2017-12-31,KNDI,2018-03-16,2018-03-16 17:16:06,FY,-28347470,4777990.0,-9879780.0,14913212,-32640120,-40962889,4952792.0,-3790859.0,53707900,17497590,-3214470.0,-275801.0,0.0,0.0,0.0,1242428.0,2708640.0,-35815325,0.0,0.0,0.0,85534744,-9814540.0,1237570.0,-9082800.0,3153120.0,12235920,-3214470.0,-1879330.0,-5093800.0,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/0001213900-18-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/f10k2017_kanditechnologies.htm
0,2016-12-31,KNDI,2017-03-16,2017-03-16 16:13:23,FY,-6510760.0,4863280.0,3651360.0,14913212000,18883930,-40962889000,4952792000,112150789000,86348020,18356990,-49526540,0.0,0.0,0.0,0.0,0.0,966630.0,2598846000,0.0,434670.0,0.0,0.0,42570340,-1727700.0,-7717270.0,9021290.0,16738560,-49526540,-6280850.0,-55807390,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/0001062993-17-001411-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/form10k.htm
0,2015-12-31,KNDI,2016-03-14,2016-03-14 16:10:19,FY,14665500,5788780.0,1446350.0,22306987000,28264090,7052626000,-3497460000,31814545000,67464090,2140200.0,-6372260.0,0.0,0.0,0.0,0.0,0.0,-4312480.0,2496654000,0.0,0.0,0.0,0.0,-961520.0,2005360.0,-9640900.0,16759100,26400000,-6372260.0,-827060.0,-7199320.0,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/0001062993-16-008324-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/form10k.htm
0,2014-12-31,KNDI,2015-03-16,2015-03-16 13:24:17,FY,12270000,5570000.0,1580000.0,0.0,45800000,315071000,-6280502000,23095825000,39200000,-11270000,3330000.0,0.0,0.0,0.0,0.0,0.0,-57130000,1932392000,0.0,107890000,0.0,0.0,69020000,-1600000.0,13620000,26420000,12800000,3330000.0,-60960000,-57630000,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/0001062993-15-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/form10k.htm
0,2013-12-31,KNDI,2014-03-17,2014-03-17 08:31:19,FY,-21140000,7710000.0,880000.0,0.0,-35904897000,3251168000,-1287045000,13699528000,-6600000.0,19490000,14690000,0.0,-39673000000,0.0,0.0,0.0,-59840000,0.0,0.0,39220000,0.0,0.0,46320000,-530000.0,630000.0,12730000,12100000,14690000,-170000.0,14520000,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/0001062993-14-001368-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/form10k.htm
0,2013-03-25,KNDI,2013-04-01,2013-04-01 09:03:48,FY,6049479000,4978626000,92521000,0.0,35862397000,-20513099000,-904355000,3566354000,35898297000,0.0,-10721895000,0.0,0.0,0.0,0.0,0.0,-4751858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10721895000,0.0,-10721895000,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2012-12-31,KNDI,2013-04-01 00:00:00,2013-04-01 09:03:48,FY,6050000.0,4980000.0,90000.0,0.0,18400000,-20700000,-900000.0,-3600000.0,35900000,-1430000.0,-10720000,0.0,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,6720000.0,0.0,0.0,25620000,-310000.0,9840000.0,12140000,2300000.0,-10720000,-19150000,-29870000,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.html,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2011-12-31,KNDI,2012-03-30,2012-03-30 15:00:49,FY,9110000.0,4700000.0,210000.0,1438573.0,-1000000.0,-1572489.0,-312357.0,1514332.0,17500000,-5100000.0,12640000,0.0,0.0,0.0,0.0,-25821359,-22330000,-42190669,0.0,70000.0,0.0,73445142,4330000.0,-100000.0,-5460000.0,2340000.0,7800000.0,12640000,-10490000,2150000.0,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/0001144204-12-018691-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/v306846_10k.htm
