,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IDG.TO,2020-03-31,2020-03-31,FY,-184998000,76480000,84712000,1268000.0,4512000.0,2903000.0,10729000,-16126000,8388000.0,24541000,65196000,0.0,0.0,0.0,0.0,719000.0,0.0,-40391000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120473000,41290000,65196000,-10620000,54576000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IDG.TO,2019-03-31,2019-03-31,FY,-36798000,32570000,-12840000,1514000.0,15211000,-3796000.0,12045000,4251000.0,5012000.0,-3679000.0,-2792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908000.0,0.0,0.0,0.0,0.0,0.0,0.0,41290000,150256000,-2792000.0,-86561000,-89353000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IDG.TO,2018-03-31,2018-03-31,FY,21800000,26996000,8192000.0,1588000.0,-29335000,701000.0,-33010000,5773000.0,-10173000,-1627000.0,28378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904000.0,0.0,0.0,0.0,0.0,0.0,0.0,150256000,130438000,28378000,-53951000,-25573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,IDG.TO,2017-03-31,2017-03-31,FY,20918000,25185000,7784000.0,1400000.0,-18233000,215000.0,-13788000,-2606000.0,-961000.0,-1682000.0,35613000,0.0,0.0,-100000000,0.0,0.0,0.0,-53000.0,4966000.0,0.0,0.0,0.0,0.0,0.0,0.0,130438000,216488000,35613000,-29863000,5750000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,IDG.TO,2016-03-31,2016-03-31,FY,28581000,23812000,-7595000.0,1212000.0,-5102000.0,-2767000.0,-9393000.0,0.0,1762000.0,-427000.0,38553000,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,2672000.0,0.0,0.0,0.0,0.0,0.0,0.0,216488000,203162000,38553000,-29243000,9310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,IDG.TO,2015-03-31,2015-03-31,FY,-3534000.0,26702000,363000.0,910000.0,37841000,686000.0,10584000,0.0,1702000.0,-3456000.0,57831000,0.0,0.0,0.0,0.0,0.0,0.0,-586000.0,1758000.0,0.0,0.0,0.0,0.0,0.0,0.0,203162000,157578000,57831000,-17746000,40085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,IDG.TO,2014-03-31,2014-03-31,FY,-30999000,27481000,4127000.0,1242000.0,-19196000,1544000.0,-2446000.0,0.0,-2406000.0,-2063000.0,-17265000,0.0,0.0,0.0,0.0,0.0,0.0,-814000.0,7000.0,0.0,-8348000.0,0.0,0.0,0.0,0.0,157578000,210562000,-17265000,-29246000,-46511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,IDG.TO,2013-03-31,2013-03-31,FY,4288000.0,28083000,-98000.0,743000.0,1408000.0,5447000.0,12790000,-24714000,8511000.0,-2490000.0,32281000,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,332000.0,0.0,-11119000,0.0,0.0,0.0,0.0,211701000,207601000,32281000,-19142000,13139000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,IDG.TO,2012-03-31,2012-03-31,FY,-27827000,26659000,-1572000.0,1041000.0,16925000,-4649000.0,2748000.0,0.0,-245000.0,-837000.0,-12493000,0.0,0.0,0.0,0.0,-10559000,0.0,-1367000.0,585000.0,-3009000.0,-11090000,116189000,0.0,0.0,0.0,207601000,83661000,-12493000,-20694000,-33187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,IDG.TO,2011-03-31,2011-03-31,FY,11346000,29990000,11297000,1137000.0,-20365000,-4229000.0,-8288000.0,0.0,-1354000.0,-11266000,18441000,0.0,0.0,0.0,0.0,-231000.0,0.0,-2073000.0,3003000.0,-387000.0,-10948000,15790000,0.0,0.0,0.0,83021000,103489000,18441000,-42970000,-24529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
