,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRI.PA,2019-12-31,2019-12-31,FY,20400000,21100000,0.0,0.0,-13300000,0.0,1800000.0,0.0,0.0,300000.0,25500000,0.0,0.0,0.0,0.0,-700000.0,0.0,-10300000,0.0,0.0,-8600000.0,0.0,0.0,-600000.0,0.0,93900000,110000000,25500000,-25300000,200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2018-12-31,CRI.PA,2018-12-31,2018-12-31,FY,31600000,11700000,0.0,0.0,-22500000,0.0,128400000,0.0,0.0,-1500000.0,14400000,0.0,0.0,0.0,0.0,-1600000.0,0.0,-42700000,0.0,-10200000,-10800000,0.0,0.0,400000.0,0.0,110000000,214800000,14400000,-24300000,-9900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2017-12-31,CRI.PA,2017-12-31,2017-12-31,FY,30000000,10200000,0.0,0.0,-6700000.0,0.0,0.0,0.0,0.0,200000.0,30700000,0.0,0.0,0.0,0.0,500000.0,0.0,-8500000.0,7200000.0,0.0,-13800000,0.0,0.0,3200000.0,0.0,214800000,161500000,30700000,-13600000,17100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2016-12-31,CRI.PA,2016-12-31,2016-12-31,FY,31900000,9900000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,300000.0,31100000,0.0,0.0,0.0,0.0,100000.0,0.0,-10800000,0.0,0.0,-11500000,-6000000.0,0.0,-600000.0,0.0,161500000,97700000,31100000,-10900000,20200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2015-12-31,CRI.PA,2015-12-31,2015-12-31,FY,18700000,9700000.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,1000000.0,32400000,0.0,0.0,0.0,0.0,700000.0,0.0,-20900000,11900000,0.0,-3200000.0,-2200000.0,0.0,800000.0,0.0,97700000,72700000,32400000,-14100000,18300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2014-12-31,CRI.PA,2014-12-31,2014-12-31,FY,15100000,8900000.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,1400000.0,29300000,0.0,0.0,0.0,0.0,-800000.0,0.0,-25500000,3000000.0,0.0,0.0,-1100000.0,0.0,-300000.0,0.0,72700000,48000000,29300000,-10000000,19300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2013-12-31,CRI.PA,2013-12-31,2013-12-31,FY,11300000,8600000.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,1600000.0,18100000,0.0,0.0,0.0,0.0,3500000.0,0.0,-37500000,1800000.0,0.0,0.0,3400000.0,0.0,0.0,0.0,48000000,50600000,18100000,-7000000.0,11100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2012-12-31,CRI.PA,2012-12-31,2012-12-31,FY,-3200000.0,10600000,0.0,0.0,23100000,0.0,0.0,0.0,0.0,1200000.0,27100000,0.0,0.0,0.0,0.0,-3400000.0,0.0,-49000000,800000.0,0.0,0.0,0.0,0.0,200000.0,0.0,50600000,69500000,27100000,-5400000.0,21700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2011-12-31,CRI.PA,2011-12-31,2011-12-31,FY,13300000,9700000.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,1100000.0,-10800000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,500000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,69500000,83200000,-10800000,-6500000.0,-17300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2010-12-31,CRI.PA,,,FY,11400000,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,-2200000.0,0.0,800000.0,0.0,-2800000.0,5100000.0,0.0,0.0,4900000.0,0.0,0.0,0.0,83200000,55900000,1000000.0,-7200000.0,-6200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
