,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,LE,2020-03-23 00:00:00,2020-03-23 16:44:38,FY,19290000,31136000,-456000.0,8690000.0,-85318000,0.0,-53819000,32716000,261812000,3357000.0,27289000,0.0,0.0,0.0,0.0,0.0,0.0,-204700000,0.0,0.0,0.0,-763000.0,0.0,0.0,0.0,79297000,195353000,27289000,-38878000,-11589000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm
0,2019-02-01,LE,2019-03-28 00:00:00,2019-03-28 16:36:32,FY,11590000,27558000,223000.0,6161000.0,-3492000.0,0.0,7773000.0,-29433000,347130000,8194000.0,48200000,-44852000,0.0,0.0,0.0,456000.0,-44396000,-5150000.0,0.0,0.0,0.0,-603000.0,-5753000.0,-635000.0,-2584000.0,192997000,195581000,48200000,-44852000,3348000.0,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm
0,2018-02-02,LE,2018-03-29 00:00:00,2018-03-29 16:38:38,FY,28195000,24910000,-32757000,3951000.0,-7924000.0,0.0,-2709000.0,-6950000.0,350622000,6203000.0,28437000,-38145000,0.0,0.0,0.0,1012000.0,-38077000,-5150000.0,0.0,0.0,0.0,193319000,-7412000.0,-1419000.0,-18471000,194637000,213108000,28437000,-38145000,-9708000.0,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/0000799288-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/a20180202annual10-k.htm
0,2017-01-27,LE,2017-03-31 00:00:00,2017-03-31 16:50:02,FY,-109782000,19003000,-67253000,2230000.0,-27915000,0.0,755000.0,16951000,358546000,177402000,23693000,-33319000,0.0,0.0,0.0,47000.0,-33272000,-5150000.0,0.0,0.0,0.0,213108000,-5150000.0,-531000.0,-15260000,213108000,228368000,23693000,-33319000,-9626000.0,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/0000799288-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/a20170127annual10-k.htm
0,2016-01-29,LE,2016-04-01 00:00:00,2016-04-01 17:10:36,FY,-19548000,17399000,-22670000,2395000.0,39208000,0.0,-29819000,10005000,386461000,99109000,35891000,-22224000,0.0,0.0,0.0,0.0,-22224000,-5150000.0,0.0,0.0,0.0,228368000,-5150000.0,-1603000.0,6914000.0,228368000,221454000,35891000,-22224000,13667000,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/0000799288-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/le2016012910-k.htm
0,2015-01-30,LE,2015-04-17 00:00:00,2015-04-17 16:50:00,FY,73799000,19703000,17545000,2118000.0,99365000,0.0,64252000,19207000,347253000,8633000.0,211121000,-16608000,0.0,0.0,0.0,0.0,-16608000,-3862000.0,0.0,0.0,0.0,733502000,8186000.0,-3656000.0,199043000,221443000,22400000,211121000,-16608000,194513000,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/0000799288-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/le2015013010-k.htm
0,2014-01-31,LE,,,FY,78847000,21599000,-4961000.0,0.0,-21612000,0.0,10007000,9145000.0,247888000,0.0,114919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110936000,0.0,0.0,0.0,0.0,22411000,28257000,114919000,-9887000.0,105032000,,
0,2013-02-01,LE,,,FY,49800000,23100000,3100000.0,0.0,52500000,-13800000,-151300000,-23300000,269500000,100000.0,96200000,0.0,0.0,0.0,0.0,0.0,-14900000,0.0,0.0,0.0,0.0,0.0,-68800000,100000.0,12600000,134700000,122100000,96200000,-15000000,81200000,,
0,2012-01-27,LE,,,FY,76200000,22700000,-1300000.0,0.0,76800000,0.0,0.0,0.0,217000000,500000.0,14500000,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,-5300000.0,400000.0,-5400000.0,188005000,193405000,14500000,-15100000,-600000.0,,
0,2002-02-01,LE,,,FY,66900000,27000000,-6700000.0,0.0,1700000.0,6500000.0,-39000000,12800000,140200000,7900000.0,73500000,0.0,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,14500000,0.0,0.0,13700000,0.0,46700000,122100000,75400000,73500000,-40500000,33000000,,
