,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IHG,2020-02-27,,FY,0.0,0.0,0.0,0.0,-465000000,0.0,0.0,0.0,2281000000,0.0,666000000,8000000.0,-54000000,0.0,0.0,0.0,-197000000,0.0,0.0,0.0,0.0,0.0,86000000,0.0,0.0,600000000,58000000,666000000,-8000000.0,674000000,https://www.sec.gov/Archives/edgar/data/858446/000119312520052322/0001193125-20-052322-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312520052322/d802209d20f.htm
0,2018-12-31,IHG,2019-02-28,,FY,0.0,0.0,0.0,0.0,603000000,0.0,0.0,0.0,2746000000,0.0,666000000,-46000000,-54000000,0.0,0.0,0.0,-189000000,0.0,0.0,0.0,-199000000,0.0,86000000,0.0,0.0,600000000,58000000,666000000,46000000,620000000,https://www.sec.gov/Archives/edgar/data/858446/000119312519055722/0001193125-19-055722-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312519055722/d630180d20f.htm
0,2017-12-31,IHG,2018-03-01,,FY,0.0,0.0,0.0,0.0,231000000,0.0,0.0,0.0,2143000000,0.0,634000000,-44000000,0.0,0.0,0.0,0.0,-263000000,0.0,0.0,0.0,-593000000,0.0,-446000000,0.0,0.0,58000000,117000000,634000000,44000000,590000000,https://www.sec.gov/Archives/edgar/data/858446/000119312518066382/0001193125-18-066382-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312518066382/d519981d20f.htm
0,2016-12-31,IHG,2017-03-02,,FY,0.0,0.0,0.0,0.0,-1063000000,0.0,0.0,0.0,1912000000,0.0,752000000,-32000000,0.0,0.0,0.0,0.0,-216000000,0.0,0.0,0.0,-1693000000,0.0,-1456000000,0.0,0.0,117000000,1098000000,752000000,32000000,720000000,https://www.sec.gov/Archives/edgar/data/858446/000119312517066763/0001193125-17-066763-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312517066763/d286710d20f.htm
0,2015-12-31,IHG,2016-03-03,,FY,0.0,0.0,0.0,0.0,1408000000,0.0,0.0,0.0,2975000000,0.0,628000000,-42000000,-438000000,0.0,0.0,0.0,589000000,0.0,0.0,0.0,-188000000,0.0,-110000000,0.0,0.0,1098000000,55000000,628000000,42000000,586000000,https://www.sec.gov/Archives/edgar/data/858446/000119312516490850/0001193125-16-490850-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312516490850/d76057d20f.htm
0,2014-12-31,IHG,2015-02-26,,FY,0.0,96000000,0.0,0.0,167000000,-18000000,0.0,0.0,1567000000,0.0,543000000,-84000000,0.0,0.0,0.0,0.0,123000000,0.0,0.0,0.0,2000000.0,0.0,-736000000,0.0,0.0,55000000,134000000,543000000,84000000,459000000,https://www.sec.gov/Archives/edgar/data/858446/000119312515064434/0001193125-15-064434-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312515064434/d819462d20f.htm
0,2013-12-31,IHG,2014-02-26,,FY,0.0,85000000,0.0,0.0,-40000000,-9000000.0,0.0,0.0,1400000000,0.0,624000000,-159000000,0.0,0.0,0.0,0.0,175000000,0.0,0.0,0.0,5000000.0,0.0,-857000000,0.0,0.0,134000000,195000000,624000000,159000000,465000000,https://www.sec.gov/Archives/edgar/data/858446/000119312514069218/0001193125-14-069218-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312514069218/d679505d20f.htm
0,2012-12-31,IHG,2013-03-26,,FY,0.0,94000000,0.0,0.0,2000000.0,-50000000,0.0,0.0,1440000000,0.0,472000000,-44000000,0.0,0.0,0.0,0.0,-128000000,0.0,0.0,0.0,-679000000,0.0,-329000000,0.0,0.0,195000000,182000000,472000000,44000000,428000000,https://www.sec.gov/Archives/edgar/data/858446/000119312513126680/0001193125-13-126680-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312513126680/d423471d20f.htm
0,2011-12-31,IHG,2012-03-29,,FY,0.0,99000000,0.0,0.0,29000000,-11000000,0.0,0.0,1438000000,0.0,479000000,-55000000,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,0.0,-148000000,0.0,-334000000,0.0,0.0,182000000,78000000,479000000,55000000,424000000,https://www.sec.gov/Archives/edgar/data/858446/000119312512138919/0001193125-12-138919-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312512138919/d256000d20f.htm
0,2010-12-31,IHG,2011-04-11,,FY,0.0,108000000,0.0,0.0,-63000000,-35000000,0.0,0.0,1409000000,0.0,462000000,-62000000,0.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,-121000000,0.0,-447000000,0.0,0.0,78000000,40000000,462000000,62000000,400000000,https://www.sec.gov/Archives/edgar/data/858446/000095012311034472/0000950123-11-034472-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000095012311034472/u10216e20vf.htm
0,2009-12-31,IHG,2010-04-01,,FY,0.0,109000000,0.0,0.0,-213000000,58000000,0.0,0.0,1472000000,0.0,432000000,-100000000,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,0.0,-118000000,0.0,-362000000,0.0,0.0,40000000,82000000,432000000,100000000,332000000,https://www.sec.gov/Archives/edgar/data/858446/000095012310031236/0000950123-10-031236-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000095012310031236/u07915e20vf.htm
0,2008-12-31,IHG,2009-04-07,,FY,0.0,112000000,0.0,0.0,722000000,42000000,0.0,0.0,1685000000,0.0,641000000,-53000000,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,-118000000,0.0,-591000000,0.0,0.0,82000000,105000000,641000000,53000000,588000000,https://www.sec.gov/Archives/edgar/data/858446/000115697309000202/0001156973-09-000202-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000115697309000202/u06009e20vf.htm
