,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNS.TO,2019-12-31,2019-12-31,FY,-19845000,64187000,2456000.0,0.0,-93980000,0.0,15803000,0.0,-4516000.0,104955000,33332000,0.0,0.0,0.0,0.0,-11189000,0.0,-321179000,0.0,0.0,-11855000,-82000.0,0.0,0.0,0.0,35708000,8036000.0,33332000,-25124000,8208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UNS.TO,2018-12-31,2018-12-31,FY,36497000,39702000,8180000.0,0.0,-5163000.0,0.0,-75885000,0.0,-848000.0,49459000,94579000,0.0,0.0,0.0,0.0,-41452000,0.0,-291126000,2331000.0,-1422000.0,-12246000,328000.0,0.0,0.0,0.0,8036000.0,30672000,94579000,-22660000,71919000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UNS.TO,2017-12-31,2017-12-31,FY,44616000,29647000,22002000,0.0,14583000,0.0,-12949000,0.0,-308000.0,30814000,124005000,0.0,0.0,-6631000.0,6174000.0,-35563000,0.0,-154090000,661000.0,0.0,-11637000,-117000.0,0.0,0.0,0.0,30672000,22325000,124005000,-18272000,105733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UNS.TO,2016-12-31,2016-12-31,FY,58265000,15962000,28137000,0.0,17720000,0.0,-23889000,0.0,-2567000.0,20164000,136905000,0.0,0.0,0.0,0.0,-35367000,0.0,-101730000,1090000.0,-22043000,-10533000,-379000.0,0.0,0.0,0.0,22325000,91432000,136905000,-15005000,121900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UNS.TO,2015-12-31,2015-12-31,FY,-40221000,13174000,-32814000,0.0,-80098000,0.0,-47623000,0.0,-5791000.0,28143000,15396000,0.0,0.0,0.0,0.0,310746000,0.0,-369697000,11315000,-7747000.0,-10570000,175000.0,0.0,0.0,0.0,91432000,107000.0,15396000,-21794000,-6398000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UNS.TO,2014-12-31,2014-12-31,FY,50125000,31685000,12660000,0.0,24100000,0.0,220000.0,0.0,-8716000.0,27044000,123534000,0.0,0.0,0.0,0.0,-10488000,0.0,-136597000,206000.0,-1448000.0,-10826000,-52000.0,0.0,0.0,0.0,107000.0,57000.0,123534000,-19466000,104068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UNS.TO,2013-12-31,2013-12-31,FY,21328000,29297000,-6428000.0,0.0,-4373000.0,0.0,-23732000,0.0,-6813000.0,50169000,76812000,0.0,0.0,0.0,0.0,-5440000.0,0.0,-273616000,0.0,-6408000.0,-10737000,-329000.0,0.0,0.0,0.0,57000.0,122000.0,76812000,-22819000,53993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UNS.TO,2012-12-31,2012-12-31,FY,29950000,27026000,-3788000.0,0.0,33066000,0.0,29677000,0.0,0.0,37686000,104999000,0.0,0.0,0.0,0.0,-9243000.0,0.0,-103052000,29000.0,-2096000.0,-11063000,-152000.0,0.0,0.0,0.0,1053000.0,1671000.0,104999000,-28411000,76588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UNS.TO,2011-12-31,2011-12-31,FY,55980000,22166000,8290000.0,0.0,-34384000,0.0,-63940000,0.0,0.0,8335000.0,43794000,0.0,0.0,0.0,2368000.0,-10972000,0.0,-198585000,49596000,-1855000.0,-10270000,-10534000,0.0,0.0,0.0,1671000.0,379000.0,43794000,-35549000,8245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UNS.TO,2010-12-31,2010-12-31,FY,47300431.930891,12632978.723404,-1760718.285074,78987.362022,-34631458.966565,0.0,-27508598.62422,0.0,0.0,-284954.407295,22017477.203647,0.0,0.0,-2693569.028955,3495440.729483,4338305.871061,0.0,-92985.12238,89985.602304,-339945.608703,-9189529.675252,329947.208447,0.0,0.0,0.0,378939.369701,15847464.405695,22017477.203647,-45556710.926252,-23539233.722604,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
