,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,FY,3055480.0,59416670,-2017820.0,0.0,166036440,9267736.0,-32889557,-26818422,-14091560,48570810,-189928240,-154115880,0.0,0.0,0.0,0.0,-130123200,10446472,0.0,0.0,0.0,0.0,185869390,-4376770.0,-138558820,-97257000,41301820,-189928240,-154115880,-344044120,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,FY,68313420,46282310,-1917990.0,3353811.0,-240700190,-5147409.0,-228481188,-148839736,-180128000,-49562580,61393260,-429205807,0.0,0.0,0.0,0.0,-1675960.0,17982507,0.0,120000.0,0.0,0.0,2218820.0,-15035940,46900180,237292390,190392210,61393260,-429205810,-367812550,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2017-12-31,CXDC,2018-03-16,2018-03-15 18:23:12,FY,31621730,43055980,-2407710.0,553512.0,-178926540,120443715,-120026438,-108053082,60572190,-11858880,125840830,-456474007,0.0,0.0,0.0,0.0,-255331070,13030643,0.0,0.0,0.0,0.0,159649130,18356930,48515820,216602270,168086450,125840830,-464753340,-338912510,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/0001079973-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/cxdc_10k-123117.htm
0,2016-12-31,CXDC,2017-03-16,2017-03-16 16:24:55,FY,101612750,34244840,-2292830.0,686491.0,9119960.0,-190860210,-3764167.0,82085904,239498730,18984090,84483970,-210840098,0.0,0.0,0.0,0.0,-148588720,19521472,0.0,0.0,0.0,0.0,121836850,-9574140.0,48157960,168086450,119928490,84483970,-210840100,-126356130,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/0001079973-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/cxdc_10k-123116.htm
0,2015-12-31,CXDC,2016-03-15,2016-03-15 09:10:05,FY,83732280,27540210,-2380240.0,1044162.0,-208473730,-40614289,-58103919,116133982,230378770,4790060.0,227370740,-267427681,0.0,0.0,0.0,0.0,-280343000,8982167.0,0.0,0.0,0.0,0.0,131734900,-4290760.0,74471870,119928480,45456610,227370740,-281359490,-53988750,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/0001079973-16-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/cxdc_10k-123115.htm
0,2014-12-31,CXDC,2015-03-16,,FY,120776370,22916890,-2018760.0,1003040.0,149752500,72318976,-109198972,32823457,438852500,5801220.0,148748370,-334092742,0.0,0.0,0.0,0.0,-299331660,29288894,0.0,0.0,0.0,0.0,99367100,1126890.0,-50089290,45410710,95500000,148748370,-335553500,-186805130,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/0001079973-15-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/cxdc_10k-123114.htm
0,2013-12-31,CXDC,2014-03-26,,FY,133800000,21400000,-1900000.0,3757780.0,139900000,-132230006,-63358285,113429086,289100000,1300000.0,115600000,-21461391,0.0,0.0,0.0,0.0,-249900000,0.0,0.0,0.0,0.0,0.0,143200000,2800000.0,11700000,95500000,83800000,115600000,-21500000,94100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/0001079973-14-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/cxdc_10k-123113.htm
0,2012-12-31,CXDC,2013-03-25,2013-03-25 07:29:04,FY,85900000,10700000,-1600000.0,1393255.0,-37400000,-97157176,-32494523,6576382.0,149200000,-2000000.0,-31500000,-97492169,0.0,0.0,0.0,0.0,-144900000,0.0,0.0,0.0,-110.0,0.0,123900000,700000.0,-51700000,83800000,135500000,-31500000,-97500000,-129000000,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/0001079973-13-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/cxdc_10k-123112.htm
0,2011-12-31,CXDC,2012-03-26,2012-03-26 08:11:06,FY,60500000,5100000.0,-500000.0,649265.0,104300000,-14501996,-17836035,-338624.0,186600000,-2000000.0,67300000,-62489867,0.0,0.0,0.0,0.0,-62400000,0.0,0.0,99900000,-800000.0,0.0,105600000,2300000.0,112800000,135500000,22700000,67300000,-62500000,4800000.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/0001079973-12-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/cxdc_10k-123111.htm
0,2010-12-31,CXDC,2011-03-31,,FY,28800000,3300000.0,21000000,14854199,51500000,18487.0,-6106915.0,646236.0,82300000,400000.0,10500000,-20051120,0.0,0.0,0.0,0.0,-12300000,288061.0,18821504,18800000,-1800000.0,0.0,17400000,200000.0,15900000,22800000,6900000.0,10500000,-12600000,-2100000.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/0001079973-11-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/cxdc_10k.htm
