,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,FY,75066000,5783000.0,261000.0,3881000.0,56042000,-1442000.0,8250000.0,6444000.0,344083000,-10568000,101737000,-3409000.0,-15937000,-11699000,0.0,0.0,-25243000,18839000,0.0,-1067000.0,0.0,0.0,-20756000,0.0,55738000,243108000,187370000,101737000,-14340000,87397000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,FY,68622000,4698000.0,-762000.0,3365000.0,45777000,-5684000.0,-7051000.0,4712000.0,288041000,-6286000.0,32836000,-7636000.0,0.0,-7337000.0,0.0,1821000.0,-5815000.0,-26688000,0.0,-114000.0,0.0,187648000,-26410000,0.0,611000.0,187377000,186766000,32836000,-7636000.0,25200000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-03-31,CVCO,2018-05-30 00:00:00,2018-05-30 16:51:01,FY,61502000,4026000.0,-4258000.0,2321000.0,25716000,-4118000.0,-13425000,7324000.0,242264000,-12889000,58966000,-8386000.0,0.0,-12537000,0.0,3715000.0,-4671000.0,-8040000.0,0.0,-915000.0,0.0,194930000,124000.0,0.0,54419000,186961000,132542000,58966000,-8386000.0,50580000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/0000278166-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/cvco-2018331x10k.htm
0,2017-04-01,CVCO,2017-06-13 00:00:00,2017-06-13 16:27:12,FY,37955000,3687000.0,278000.0,2125000.0,42918000,-2145000.0,958000.0,17365000,216548000,-7883000.0,45791000,-5295000.0,0.0,-10930000,0.0,-1767000.0,-7062000.0,-8231000.0,0.0,-1393000.0,0.0,137817000,-2956000.0,0.0,35773000,133539000,97766000,45791000,-5295000.0,40496000,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/0000278166-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/cvco-201741x10k.htm
0,2016-04-02,CVCO,2016-06-21 00:00:00,2016-06-21 13:59:10,FY,28541000,3922000.0,-940000.0,1762000.0,9637000.0,3332000.0,-3980000.0,15516000,173630000,-6641000.0,43543000,-3519000.0,0.0,-17114000,0.0,-34708000,-38227000,-7514000.0,0.0,705000.0,0.0,101133000,-4147000.0,0.0,1169000.0,97766000,96597000,43543000,-3519000.0,40024000,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/0000278166-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/cvco-201642x10k.htm
0,2015-03-28,CVCO,2015-06-10 00:00:00,2015-06-10 17:30:35,FY,23817000,3757000.0,4341000.0,1657000.0,35193000,-6205000.0,-5605000.0,10149000,163993000,-11090000,25698000,-2210000.0,0.0,-16707000,0.0,111000.0,-2099000.0,-7703000.0,0.0,500000.0,0.0,104349000,49000.0,0.0,23648000,96548000,72900000,25698000,-2210000.0,23488000,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/0000278166-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/cvco-2015328x10k.htm
0,2014-03-29,CVCO,2014-06-11 00:00:00,2014-06-11 17:24:26,FY,18710000,4000000.0,560000.0,2353000.0,21400000,-2148000.0,-924000.0,12195000,128800000,-3230000.0,46760000,-2265000.0,0.0,-17121000,0.0,-7399000.0,-9660000.0,-12375000,0.0,360000.0,0.0,73357000,-11970000,0.0,25130000,72930000,47800000,46760000,-2270000.0,44490000,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/0000278166-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/cvco-2014329x10k.htm
0,2013-03-30,CVCO,2013-06-11 00:00:00,2013-06-11 17:09:55,FY,10300000,4010000.0,2130000.0,1266000.0,23900000,-3878000.0,-6559000.0,6418000.0,107400000,-7160000.0,20720000,-755000.0,0.0,-8243000.0,0.0,-1385000.0,-2140000.0,-9500000.0,0.0,2200000.0,0.0,45472000,-11850000,0.0,6730000.0,47830000,41100000,20720000,-760000.0,19960000,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/0001445305-13-001462-index.html,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/cvco-2013330x10k.htm
0,2012-03-31,CVCO,2012-06-12 00:00:00,2012-06-11 17:32:09,FY,29730000,5560000.0,-2490000.0,916000.0,2400000.0,-5217000.0,1019000.0,11240000,83500000,-28580000,16430000,-117000.0,0.0,-3484000.0,0.0,0.0,-23070000,-19456000,0.0,1460000.0,0.0,0.0,-28780000,0.0,-35420000,41080000,76500000,16430000,-70070000,-53640000,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/0001193125-12-266959-index.html,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/d359236d10k.htm
0,2011-03-31,CVCO,2011-06-03 00:00:00,2011-06-03 17:27:44,FY,4070000.0,1360000.0,-960000.0,671000.0,500000.0,2857000.0,-285000.0,-2673000.0,81100000,160000.0,3140000.0,-92000.0,0.0,0.0,0.0,0.0,-39010000,1589000.0,0.0,1390000.0,0.0,0.0,37390000,0.0,1530000.0,76530000,75000000,3140000.0,-960000.0,2180000.0,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/0000950123-11-056537-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/c18375e10vk.htm
