,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,GES,2020-04-01 00:00:00,2020-04-01 17:04:25,FY,101229000,72188000,-5655000.0,24290000,-119509000,-12458000,65428000,-87423000,425822000,49012000,197913000,-61868000,0.0,-288067000,0.0,293464000,-56471000,-132625000,0.0,-256403000,-42135000,398662000,-64165000,-3444000.0,73833000,284293000,210460000,197913000,-61868000,136045000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm
0,2019-02-02,GES,2019-03-29 00:00:00,2019-03-29 17:22:45,FY,17166000,68357000,5422000.0,19973000,-95529000,-41519000,-74275000,84531000,545331000,40399000,81679000,-108117000,-6404000.0,-34071000,0.0,25064000,-123528000,-25007000,0.0,-17876000,-73594000,25403000,-96818000,-18020000,-156687000,210754000,367441000,81679000,-108117000,-26438000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm
0,2018-02-03,GES,2018-03-29 00:00:00,2018-03-29 17:22:48,FY,-3901000.0,63588000,23802000,18852000,-57699000,-11656000,-28120000,69299000,640860000,20998000,148370000,-84655000,-4850000.0,-50624000,0.0,49782000,-90347000,-1633000.0,0.0,-50817000,-76057000,-920000.0,-128737000,40746000,-29968000,366161000,396129000,148370000,-84655000,63715000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/0000912463-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/ges-2018203x10k.htm
0,2017-01-28,GES,2017-03-27 00:00:00,2017-03-27 13:39:09,FY,25398000,69319000,408000.0,16908000,-10634000,-10805000,-57096000,19054000,698559000,29055000,71740000,-90581000,-2068000.0,-3532000.0,0.0,46188000,-48984000,-4747000.0,0.0,-4126000.0,-76503000,16032000,-69034000,-2071000.0,-48349000,397131000,445480000,71740000,-90581000,-18841000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/0000912463-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/ges-2017128x10k.htm
0,2016-01-30,GES,2016-03-25 00:00:00,2016-03-25 15:40:57,FY,84815000,70684000,723000.0,18880000,-81140000,-5970000.0,-2179000.0,33510000,709193000,16130000,179668000,-83844000,-1330000.0,-44053000,0.0,55482000,-73546000,-1518000.0,0.0,-46273000,-76860000,-5309000.0,-127979000,-15964000,-37821000,445662000,483483000,179668000,-83844000,95824000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/0000912463-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/ges-2016130x10k.htm
0,2015-01-31,GES,2015-03-27,2015-03-27 16:04:47,FY,97184000,85060000,-7976000.0,15342000,-55767000,31113000,2264000.0,-54847000,790333000,26636000,153826000,-71498000,-887000.0,0.0,5598000.0,14554000,-57831000,-4561000.0,0.0,87000.0,-77005000,1879000.0,-79687000,-35770000,-19462000,483438000,502900000,153826000,-71498000,82328000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm
0,2014-02-01,GES,2014-03-28,2014-03-28 15:00:15,FY,157700000,88399999.99999999,-17800000,13949000,123900000,38005000,17162000,-22653000,846100000,27400000,327900000,-75438000,-1648000.0,-22099000,6826000.0,352169000,-63100000,-1474000.0,0.0,-18200000,-68200000,6984000.0,-84800000,-6100000.0,173900000,502900000,329000000,327900000,-75400000,252500000,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm
0,2013-02-02,GES,2013-04-01 00:00:00,2013-04-01 15:16:45,FY,181500000,89700000,7300000.0,16285000,-119300000,28930000,-30169000,-64204000,722200000,29000000,268900000,-99591000,-15980000,-159669000,9500000.0,145478000,-120300000,-2296000.0,0.0,-135900000,-172800000,-2927000.0,-318300000,6900000.0,-162800000,329000000,491800000,268900000,-99600000,169300000,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/0000912463-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/ges-201222x10k.htm
0,2012-01-28,GES,2012-03-23 00:00:00,2012-03-22 19:07:18,FY,270700000,79200000,-900000.0,28100000,108900000,10630000,-35810000,4287000.0,841500000,25200000,364500000,-123531000,0.0,-112988000,15000000,89423000,-132100000,-1771000.0,0.0,-87900000,-74400000,5236000.0,-163000000,-4600000.0,64800000,491800000,427000000,364500000,-123500000,241000000,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/0001047469-12-003157-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/a2208215z10-k.htm
0,2011-01-29,GES,2011-03-28,2011-03-28 17:27:28,FY,294500000,67400000,11800000,29312000,-48800000,-76709000,-40693000,81770000,732600000,29500000,346400000,-123065000,0.0,-80410000,0.0,57372000,-146100000,-1137000.0,0.0,-37500000,-247100000,20590000,-277000000,1700000.0,-75000000,427100000,502100000,346400000,-123100000,223300000,https://www.sec.gov/Archives/edgar/data/912463/000104746911002760/a2202901z10-k.htm,https://www.sec.gov/Archives/edgar/data/912463/000104746911002760/a2202901z10-k.htm
0,2010-01-30,GES,2010-03-31 00:00:00,2010-03-30 19:23:56,FY,246300000,64400000,-4700000.0,27339000,223100000,-12803000,-72000.0,17330000,781400000,23000000,358200000,-82286000,549000.0,-6880000.0,0.0,0.0,-90800000,-41596000,0.0,500000.0,-41600000,0.0,-61800000,2300000.0,207900000,502000000,294100000,358200000,-82300000,275900000,https://www.sec.gov/Archives/edgar/data/912463/000104746910002994/0001047469-10-002994-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746910002994/a2197641z10-k.htm
