,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CBRL,2020-09-25,2020-09-25 16:16:56,FY,-32475000,118178000,-11935.0,6386.0,342050000,2600000.0,15867000,28717000,191956000,171945000,161002000,-297328.0,-32971.0,0.0,0.0,0.0,-157226000,-252000.0,0.0,-55007000,-94544000,0.0,396336000,0.0,400112000,436996000,36884000,161002000,-297328000,-136326000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/0001140361-20-021571-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/brhc10015333_10k.htm
0,2019-08-02,CBRL,2019-09-27,2019-09-27 14:07:26,FY,223401000,107537000,-4174.0,8181000.0,-92227000,-3261000.0,1295000.0,9889000.0,-150094000,18446000,362796000,-138293000,0.0,-89100000,0.0,11375000,-241574000,-400000000,0.0,0.0,-193475000,394481000,-198994000,0.0,-77772000,36884000,114656000,362796000,-138293000,224503000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/0001140361-19-017413-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm
0,2018-08-03,CBRL,2018-09-28,2018-09-28 13:38:21,FY,247620000,93692000,-14388.0,6977000.0,-40896000,-1380000.0,114000.0,3937000.0,-57867000,14096000,330620000,-152249000,0.0,-14772000,0.0,15799000,-151222000,0.0,0.0,-14772000,-207155000,-3816000.0,-225743000,0.0,-46345000,114656000,161001000,330620000,-152249000,178371000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/0001140361-18-039529-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm
0,2017-07-28,CBRL,2017-09-22,2017-09-22 14:16:50,FY,201899000,86319000,5063.0,8458000.0,-3894000.0,1273000.0,-4059000.0,-14098000,-16971000,11407000,320767000,-110591000,0.0,0.0,0.0,986000.0,-109605000,0.0,0.0,0.0,-196867000,-4260000.0,-201127000,0.0,10035000,161001000,150966000,320767000,-110591000,210176000,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/0001140361-17-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/form10k.htm
0,2016-07-29,CBRL,2016-09-26,2016-09-26 16:06:45,FY,189299000,78223000,13642.0,13202000,-24290000,-1339000.0,750000.0,-624000.0,-13077000,17722000,271378000,-114022000,0.0,-14653000,0.0,281615000,-112515000,0.0,0.0,-14653000,-255546000,-3153000.0,-273352000,0.0,-114489000,150966000,265455000,271378000,-114022000,157356000,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/0001140361-16-080733-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/form10k.htm
0,2015-07-31,CBRL,2015-09-29,2015-09-29 09:47:51,FY,163903000,72955000,-7217.0,16210000,26013000,4654000.0,12368000,34640000,11213000,18377000,334055000,-90855000,0.0,0.0,0.0,121602000,-88614000,-3537000.0,0.0,0.0,-95699000,-111000.0,-99347000,0.0,146094000,265494000,119400000,334055000,-90855000,243200000,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/0001140361-15-036053-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/form10k.htm
0,2014-08-01,CBRL,2014-09-25,2014-09-25 13:11:10,FY,132100000,68400000,-2838.0,7924000.0,-900000.0,-6762000.0,-18739000,-12160000,-14800000,11800000,177600000,-91646000,0.0,-12473000,0.0,15304000,-88800000,-1000.0,0.0,-12500000,-71500000,-7210000.0,-91200000,0.0,-2400000.0,119300000,121700000,177600000,-91600000,86000000,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/0001140361-14-036434-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/form10k.htm
0,2013-08-02,CBRL,2013-09-26,2013-09-26 16:37:51,FY,117300000,66100000,-4872.0,17839000,-32100000,-1333000.0,-3420000.0,9366000.0,-13900000,19600000,208500000,-74417000,0.0,-3570000.0,0.0,4581000.0,-73400000,-125153000,0.0,2900000.0,-45400000,-116367000,-165300000,0.0,-30200000,121800000,152000000,208500000,-74400000,134100000,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/0001140361-13-037045-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/form10k.htm
0,2012-08-03,CBRL,2012-09-25,2012-09-25 06:47:26,FY,103100000,64500000,1257000.0,14420000,39400000,-2330000.0,-1720000.0,1592000.0,18200000,12600000,219800000,-80922000,0.0,-14923000,0.0,16298000,-79500000,-263000.0,0.0,2700000.0,-22400000,-3029000.0,-40600000,0.0,99700000,152000000,52300000,219800000,-80900000,138900000,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/0001140361-12-041343-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/form10k.htm
0,2011-07-29,CBRL,2011-09-27,2011-09-27 11:09:42,FY,85200000,62800000,7798000.0,9796000.0,52000000,-1251000.0,-2532000.0,-16539000,-21200000,7500000.0,138200000,-77962000,0.0,-33563000,0.0,42036000,-69500000,-5125000.0,0.0,-13000000,-19800000,-5615000.0,-64100000,0.0,4600000.0,52300000,47700000,138200000,-78000000,60200000,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/0001140361-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/form10k.htm
