,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-27,JOUT,2019-12-06 00:00:00,2019-12-06 15:35:31,FY,51413000,13964000,213000.0,2346000.0,-24164000,-6104000.0,-7356000.0,-4733000.0,234662000,4418000.0,45844000,-16786000,0.0,-708000.0,0.0,29483000,11989000,0.0,79000.0,-629000.0,-5557000.0,0.0,-6186000.0,-1142000.0,50505000,172382000,121877000,45844000,-16786000,29058000,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm
0,2018-09-28,JOUT,2018-12-07 00:00:00,2018-12-07 15:06:37,FY,40669000,13105000,10772000,2297000.0,4742000.0,5409000.0,-10495000,8432000.0,192910000,-5930000.0,63358000,-19152000,0.0,-675000.0,0.0,19875000,48000.0,0.0,153000.0,-522000.0,-4350000.0,-63000.0,-4935000.0,-404000.0,58067000,121877000,63810000,63358000,-19152000,44206000,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm
0,2017-09-29,JOUT,2017-12-08 00:00:00,2017-12-08 16:16:22,FY,35157000,13080000,-2784000.0,1986000.0,-3682000.0,-5364000.0,-11413000,15901000,156772000,4579000.0,46350000,-11613000,0.0,-663000.0,0.0,-45732000,-58008000,-7376000.0,47000.0,-616000.0,-3559000.0,0.0,-11551000,-275000.0,-23484000,63810000,87294000,46350000,-11613000,34737000,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/0001140361-17-045474-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/form10k.htm
0,2016-09-30,JOUT,2016-12-13 00:00:00,2016-12-13 16:41:20,FY,13501000,11833000,-2219000.0,1832000.0,8468000.0,3390000.0,8524000.0,-2513000.0,134314000,11851000,43434000,-11702000,-9152000.0,-1506000.0,0.0,1619000.0,-20741000,-332000.0,271000.0,-1235000.0,-3169000.0,0.0,-4736000.0,178000.0,18135000,87294000,69159000,43434000,-11702000,31732000,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/0001140361-16-089543-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/form10k.htm
0,2015-10-02,JOUT,2015-12-08 00:00:00,2015-12-07 17:37:10,FY,10616000,11702000,-1485000.0,1606000.0,-7098000.0,-2534000.0,-17999000,10582000,139816000,4321000.0,18056000,-10409000,0.0,-865000.0,0.0,880000.0,-10394000,-360000.0,202000.0,-663000.0,-2966000.0,0.0,-3989000.0,-5307000.0,-1634000.0,69166000,70800000,18056000,-10409000,7647000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/0001042167-15-000175-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/form10k.htm
0,2014-10-03,JOUT,2014-12-05 00:00:00,2014-12-05 16:37:38,FY,9120000.0,10750000,2670000.0,1744000.0,-1110000.0,-1484000.0,7815000.0,-3825000.0,137318000,11800000,33220000,-13263000,0.0,-605000.0,0.0,1981000.0,-11890000,-542000.0,638000.0,30000.0,-2960000.0,-34000.0,-3500000.0,-2730000.0,15100000,70800000,55700000,33220000,-13260000,19960000,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/0001042167-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/form10k.htm
0,2013-09-27,JOUT,2013-12-06 00:00:00,2013-12-06 16:41:49,FY,19330000,9760000.0,1610000.0,1488000.0,-4770000.0,-3144000.0,-8115000.0,3336000.0,125200000,4080000.0,30000000,-16333000,-15420000,-886000.0,0.0,886000.0,-31750000,-528000.0,712000.0,-170000.0,0.0,-339000.0,-1040000.0,-420000.0,-3210000.0,55690000,58900000,30000000,-16330000,13670000,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/0001042167-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/form10k.htm
0,2012-09-28,JOUT,2012-12-11 00:00:00,2012-12-11 17:07:42,FY,10130000,11530000.000000002,6990000.0,1666000.0,-4450000.0,4591000.0,-1507000.0,-2949000.0,123985000,7560000.0,31760000,-12032000,0.0,-107000.0,0.0,1350000.0,-10790000,-6112000.0,963000.0,860000.0,0.0,0.0,-5260000.0,-1330000.0,14390000,58890000,44500000,31760000,-12030000,19730000,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/0001042167-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/form10k2012.htm
0,2011-09-30,JOUT,2011-12-16 00:00:00,2011-12-16 16:59:08,FY,32640000,10900000,-22000000,1436000.0,2780000.0,-581000.0,588000.0,3095000.0,111445000,6650000.0,30980000,-9367000.0,-3969000.0,0.0,0.0,13000.0,-13320000,-1292000.0,323000.0,320000.0,0.0,36835000,-8650000.0,2190000.0,11200000,44500000,33300000,30980000,-9370000.0,21610000,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/0001042167-11-000226-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/jout10k.htm
0,2010-10-01,JOUT,2010-12-09 00:00:00,2010-12-09 16:59:32,FY,6540000.0,10100000.000000002,420000.0,0.0,-2880000.0,46928000,72095000,24103000,93113000,5580000.0,19750000,33767000,0.0,0.0,0.0,0.0,-9270000.0,0.0,0.0,480000.0,0.0,0.0,-7570000.0,2510000.0,5420000.0,33320000,27900000,19750000,-9970000.0,9780000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/0001042167-10-000260-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/jout201010k.htm
