,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,FY,81845000,61866000,-1014000,16657000,-96595000,4817000,-2183000,10661000,-434406000,16227000,189160000,-59239000,0,-165079000,0,167694000,-56624000,-26357000,7190000,-157889000,0,51691000,-132555000,0,-19000,1593000,1612000,189160000,-59239000,129921000,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,FY,69539000,61966000,7447000,11412000,-183913000,-5483000,-584000,-9894000,-337811000,11361000,131540000,-45515000,0,-272446000,0,272718000,-45243000,-182336000,2788000,-269658000,0,363658000,-88336000,0,-2039000,1612000,3651000,131540000,-45515000,86025000,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2017-12-30,SNBR,2018-02-27,2018-02-27 16:13:50,FY,65077000,61291000,2042000,15763000,-66908000,393000,-9272000,21779000,-153898000,16012000,172607000,-59829000,0,-155245000,0,158431000,-59793000,22807000,3241000,-152004000,0,28082000,-123922000,0,-11108000,501000,11609000,172607000,-59829000,112778000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/0000827187-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/a2017form10-k.htm
0,2016-12-31,SNBR,2017-02-24,2017-02-24 16:14:02,FY,51417000,57172000,-1640000,11961000,33225000,9297000,11574000,-4965000,2661000,0,151645000,0,0,-5968000,21053000,0,0,0,2298000,-126693000,0,108000,0,0,0,11609000,20994000,151645000,-57852000,93793000,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/0000827187-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/a2016form10-k.htm
0,2016-01-02,SNBR,2016-03-01,2016-03-01 17:09:13,FY,50519000,47630000,11924000,10290000,-88101000,-9259000,-33065000,19130000,-42558000,1407000,107942000,-85586000,-70018000,-129500000,0,240828000,-44276000,26681000,2976000,-97225000,0,2558000,-94667000,0,-31001000,20994000,51995000,107942000,-85586000,22356000,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/0000827187-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/form_10-kx2015.htm
0,2015-01-03,SNBR,2015-02-27,2015-02-27 16:50:46,FY,67974000,39809000,-311000,6798000,-6757000,-4717000,-13383000,14340000,45543000,6127000,144468000,-76594000,0,-138341000,0,100503000,-114432000,38474000,2873000,-43619000,0,7355000,-36264000,0,-6228000,51972000,58200000,144468000,-76594000,67874000,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/0000827187-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/scss2014form10-k.htm
0,2013-12-28,SNBR,2014-02-21,2014-02-21 16:32:43,FY,60100000,30800000,2000000,4232000,-25200000,1993000,-3910000,-3477000,52300000,400000,88100000,-76811000,0,-90742000,0,80254000,-87300000,24253000,7966000,-34100000,0,3608000,-30500000,0,-29700000,58200000,87900000,88100000,-76800000,11300000,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/0000827187-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/a2013form10-k.htm
0,2012-12-29,SNBR,2013-02-21,2013-02-21 17:16:55,FY,78100000,20400000,3500000,10306000,5400000,-2705000,-10713000,7114000,77500000,4000000,100600000,-51593000,0,-121695000,0,61186000,-112100000,34181000,5138000,-29800000,0,12890000,-16900000,0,-28300000,88000000,116300000,100600000,-51600000,49000000,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/0000827187-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/scss_10kxfy12.htm
0,2011-12-31,SNBR,2012-02-28,2012-02-28 16:18:48,FY,0,13543000,2839000,4971000,11307000,-3935000,-5204000,6913000,3368000,60478000,91046000,0,0,-40021000,10000000,-2650000,0,-795000,4356000,-371000,0,2190000,0,0,0,116255000,76016000,91046000,-23527000,67519000,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/0001140361-12-011468-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/form10k.htm
0,2011-01-01,SNBR,2011-02-24,2011-02-24 17:13:33,FY,31600000,14600000,2400000,3962000,45400000,530000,-4001000,3995000,20000000,2900000,71400000,-7349000,0,0,0,0,-7300000,9732000,1014000,-400000,0,0,-200000,0,63800000,81500000,17700000,71400000,-7300000,64100000,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/0001140361-11-011972-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/form10k.htm
