,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABG,2020-03-02 00:00:00,2020-03-02 16:50:28,FY,184400000,36200000,5400000.0,12500000,105900000,-6000000.0,212100000,10700000,355600000,55700000,349800000,-57600000,-210000000,-20500000,0.0,60500000,-227600000,-48400000,0.0,-20500000,0.0,-58100000,-127000000,0.0,-4800000.0,3500000.0,8300000.0,349800000,-71700000,278100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm
0,2018-12-31,ABG,2019-02-28 00:00:00,2019-02-28 17:21:25,FY,168000000,33700000,5300000.0,10500000,5800000.0,-1500000.0,-24400000,-16200000,249700000,39800000,10100000,-40300000,-91300000,-110200000,0.0,92200000,-149600000,-19900000,0.0,-110200000,0.0,273200000,143100000,0.0,3600000.0,8300000.0,4700000.0,10100000,-62300000,-52200000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm
0,2017-12-31,ABG,2018-02-27 00:00:00,2018-02-27 17:25:48,FY,139100000,32100000,2800000.0,13600000,16400000,10200000,251500000,-2600000.0,243900000,45400000,266300000,-42300000,-80100000,-39600000,0.0,34200000,-127800000,-52000000,0.0,-39600000,0.0,-45600000,-137200000,0.0,1300000.0,4700000.0,3400000.0,266300000,-53500000,212800000,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/0001144980-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/abg201710-k.htm
0,2016-12-31,ABG,2017-02-23 00:00:00,2017-02-23 16:47:01,FY,167200000,30700000,6100000.0,12000000,-95900000,-19500000,105300000,31400000,227500000,-4500000.0,142300000,-81400000,0.0,-215600000,0.0,301900000,4900000.0,-15200000,0.0,-215600000,0.0,84200000,-146600000,0.0,600000.0,3400000.0,2800000.0,142300000,-111600000,30700000,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/0001144980-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/abg201610-k.htm
0,2015-12-31,ABG,2016-02-19 00:00:00,2016-02-19 17:25:57,FY,169200000,29500000,9500000.0,10000000,87800000,-11200000,50100000,37700000,323400000,-1700000.0,160000000,-71700000,-69400000,-312200000,0.0,391400000,-61900000,-11300000,0.0,-312200000,0.0,229900000,-98200000,0.0,-100000.0,2800000.0,2900000.0,160000000,-102000000,58000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/0001144980-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/abg201510-k.htm
0,2014-12-31,ABG,2015-02-24,2015-02-24 17:07:11,FY,111600000,26400000,17300000,8600000.0,-38800000,-14000000,10600000,-2600000.0,235600000,55000000,84200000,-57500000,-152200000,-167700000,0.0,146600000,-230800000,-311000000,0.0,-167600000,0.0,622800000,144100000,0.0,-2500000.0,2900000.0,5400000.0,84200000,-79200000,5000000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm
0,2013-12-31,ABG,2014-02-25,2014-02-25 17:12:56,FY,109100000,24300000,15500000,9000000.0,67800000,-14900000,-46100000,6000000.0,274400000,20600000,50700000,-49900000,-61800000,-34600000,0.0,20800000,-125500000,-151900000,0.0,-34400000,0.0,260500000,74000000,0.0,-800000.0,5400000.0,6200000.0,50700000,-97600000,-46900000,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm
0,2012-12-31,ABG,2013-02-21 00:00:00,2013-02-21 17:25:42,FY,82200000,22600000,12600000,7100000.0,50400000,-33300000,-76400000,29500000,206600000,19900000,-20700000,-56400000,-34700000,-25300000,0.0,2900000.0,-113500000,-59100000,0.0,-21400000,0.0,213400000,129000000,0.0,-5200000.0,6200000.0,11400000,-20700000,-87400000,-108100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/0001144980-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/abg12311210k.htm
0,2011-12-31,ABG,2012-02-22 00:00:00,2012-02-22 17:24:39,FY,67900000,22700000,17200000,8800000.0,-85300000,1000000.0,56300000,7900000.0,156200000,-22300000,-181100000,-22400000,0.0,-49100000,0.0,105800000,34300000,-96700000,0.0,-42500000,0.0,282700000,136900000,0.0,-9900000.0,11400000,21300000,-181100000,-70700000,-251800000,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/0001144980-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/abg12311110k.htm
0,2010-12-31,ABG,2011-02-28,2011-02-25 18:49:48,FY,38100000,21100000,24500000,5000000.0,24700000,-46000000,-24000000,16000000,241500000,34300000,9900000.0,0.0,0.0,0.0,0.0,0.0,-68900000,-7000000.0,0.0,200000.0,0.0,0.0,-4400000.0,0.0,-63400000,21300000,84700000,9900000.0,-30100000,-20200000,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm
0,2009-12-31,ABG,2010-03-01 00:00:00,2010-03-01 17:20:39,FY,13400000,23500000,18200000,2000000.0,51600000,-18000000,206000000,-4000000.0,216800000,24700000,110900000,0.0,0.0,0.0,0.0,0.0,16100000,-2000000.0,0.0,1300000.0,0.0,0.0,-133900000,0.0,-6900000.0,84700000,91600000,110900000,-8300000.0,102600000,https://www.sec.gov/Archives/edgar/data/1144980/000119312510044910/0001193125-10-044910-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000119312510044910/d10k.htm
0,2008-12-31,ABG,2009-03-16 00:00:00,2009-03-16 17:02:31,FY,-338000000,23400000,-155800000,1000000.0,-155500000,30000000,137000000,-35000000,165200000,536900000,529200000,0.0,0.0,0.0,0.0,0.0,-292400000,-2000000.0,0.0,-1000000.0,-21500000,0.0,-198600000,0.0,38200000,91600000,53400000,529200000,-277200000,252000000,https://www.sec.gov/Archives/edgar/data/1144980/000119312509055555/0001193125-09-055555-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000119312509055555/d10k.htm
0,2007-12-31,ABG,2008-02-29,2008-02-29 15:24:30,FY,51000000,21500000,6900000.0,5942000.0,-91300000,14418000,59770000,11681000,320700000,39000000,69300000,0.0,0.0,0.0,0.0,0.0,-154900000,-7949000.0,0.0,-65000000,-27700000,0.0,9700000.0,0.0,-75800000,53400000,129200000,69300000,-57100000,12200000,https://www.sec.gov/Archives/edgar/data/1144980/000119312508043541/d10k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000119312508043541/d10k.htm
0,2006-12-31,ABG,2007-03-08,2007-03-08 17:06:33,FY,60700000,20200000,8700000.0,4955000.0,65000000,-20190000,-47010000,-8198000.0,412000000,14400000,128600000,0.0,0.0,0.0,0.0,0.0,8800000.0,-20634000,0.0,8100000.0,-13300000,0.0,-65400000,0.0,72000000,129200000,57200000,128600000,-45300000,83300000,https://www.sec.gov/Archives/edgar/data/1144980/000110465907017473/a07-5699_110k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000110465907017473/a07-5699_110k.htm
0,2005-12-31,ABG,2006-03-16,2006-03-16 09:54:34,FY,61100000,19700000,-900000.0,0.0,51500000,-35129000,56541000,25776000,347000000,8900000.0,-40500000,0.0,0.0,0.0,0.0,0.0,-31200000,-4975000.0,0.0,3600000.0,0.0,0.0,100700000,0.0,29100000,57200000,28100000,-40500000,-122800000,-163300000,https://www.sec.gov/Archives/edgar/data/1144980/000110465906017120/a06-2275_110k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000110465906017120/a06-2275_110k.htm
0,2004-12-31,ABG,2005-03-15,2005-03-15 15:00:56,FY,50100000,18200000,13900000,0.0,40500000,-53664000,-81983000,16983000,295500000,10100000,-17900000,3193000.0,-75861000,-1279000.0,0.0,0.0,-125200000,-91800000,0.0,1900000.0,0.0,0.0,64500000,0.0,-78600000,28100000,106700000,-17900000,-69500000,-87400000,https://www.sec.gov/Archives/edgar/data/1144980/000110465905011093/a05-4690_110k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000110465905011093/a05-4690_110k.htm
0,2003-12-31,ABG,2004-03-11,2004-03-11 15:40:59,FY,15200000,21500000,-6900000.0,0.0,98100000,-38177000,-3553000.0,11446000,255000000,47200000,96600000,0.0,-79866000,0.0,0.0,0.0,-124800000,-6740000.0,0.0,-9400000.0,0.0,0.0,112300000,0.0,84100000,106700000,22600000,96600000,-54600000,42000000,https://www.sec.gov/Archives/edgar/data/1144980/000104746904007493/a2130386z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000104746904007493/a2130386z10-k.htm
0,2002-12-31,ABG,2003-03-25 00:00:00,2003-03-25 13:57:17,FY,38100000,23900000,15700000,0.0,13600000,-14800000,-113100000,-6500000.0,156900000,5600000.0,68000000,0.0,0.0,0.0,0.0,0.0,-71400000,0.0,0.0,-5400000.0,0.0,0.0,-34500000,0.0,-37900000,22600000,60500000,68000000,-57500000,10500000,https://www.sec.gov/Archives/edgar/data/1144980/000104746903010047/0001047469-03-010047-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000104746903010047/a2105800z10-k.htm
