,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEXA.PA,2019-12-31,2019-12-31,FY,18152000,12824000,0,0,-7493000,0,-3993000,0,0,1094000,27438000,0,0,-442000,308000,-638000,0,-8449000,0,0,-10272000,-1000,0,0,0,121926000,113212000,27438000,-1974000,25464000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-12-31,HEXA.PA,2018-12-31,2018-12-31,FY,24689000,3891000,0,0,6419000,0,-420000,0,0,-142000,32846000,0,0,-605000,873000,-231000,0,-20087000,0,-8000,-11641000,1000,0,0,0,113212000,108797000,32846000,-11405000,21441000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-12-31,HEXA.PA,2017-12-31,2017-12-31,FY,29019000,3913000,0,0,12385000,0,5010000,0,0,549000,43240000,0,0,-1131000,307000,48000,0,-21575000,0,-17000,-6848000,0,0,0,0,108797000,82535000,43240000,-6211000,37029000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2016-12-31,HEXA.PA,2016-12-31,2016-12-31,FY,15532000,3940000,0,0,-5242000,0,-4790000,0,0,23000,18086000,0,0,-122000,200000,-27000,0,-11259000,22000,0,-4383000,0,0,0,0,82535000,80868000,18086000,-4805000,13281000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2015-12-31,HEXA.PA,2015-12-31,2015-12-31,FY,8733000,2613000,0,0,2120000,0,-461000,0,0,-742000,10984000,0,0,-217000,1550000,1000,0,-12718000,0,-34000,-4451000,-1000,0,0,0,80868000,80507000,10984000,-4379000,6605000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2014-12-31,HEXA.PA,2014-12-31,2014-12-31,FY,11189000,3097000,0,0,-16855000,0,931000,0,0,-634000,-2713000,0,0,-410000,444000,1000,0,-12194000,0,-3000,-6847000,0,0,0,0,80507000,97036000,-2713000,-5724000,-8437000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2013-12-31,HEXA.PA,2013-12-31,2013-12-31,FY,13445000,2156000,0,0,14326000,0,2066000,0,0,-565000,25940000,0,0,-181000,164000,43000,0,-14011000,100000,0,-7190000,-1000,0,0,0,97036000,92015000,25940000,-3953000,21987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2012-12-31,HEXA.PA,2012-12-31,2012-12-31,FY,18340000,2807000,0,0,-13245000,0,-1066000,0,0,-240000,1996000,0,0,-194000,248000,0,0,-12117000,0,-36000,-8890000,0,0,0,0,92015000,107231000,1996000,-3308000,-1312000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2011-12-31,HEXA.PA,2011-12-31,2011-12-31,FY,22711000,3435000,0,0,7742000,0,0,0,0,3704000,37403000,0,0,-131000,102000,0,0,-17641000,0,-1479000,-6898000,0,0,0,0,107231000,75716000,37403000,-3332000,34071000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2010-12-31,HEXA.PA,2010-12-31,2010-12-31,FY,0,34000,0,0,0,0,0,0,0,8755000,28009000,0,0,-129000,61000,-4087000,0,-9400000,0,-89000,-5652000,0,0,0,0,75716000,63677000,28009000,-4130000,23879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2009-12-31,HEXA.PA,2009-12-31,2009-12-31,FY,0,1682000,0,0,-3969000,0,0,0,0,315000,10569000,0,0,-126000,102000,0,0,-11079000,64000,0,-4132000,-1000,0,0,0,63677000,67375000,10569000,-2389000,8180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2008-12-31,HEXA.PA,,,FY,18994000,1962000,0,0,1073000,0,0,0,0,0,21396000,0,0,-37000,36000,17000,0,-9402000,151000,0,-9439000,90000,0,0,0,67375000,61957000,21396000,-4253000,17143000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2007-12-31,HEXA.PA,2007-12-31,2007-12-31,FY,0,1835000,0,0,-15598000,0,0,0,0,0,8242000,0,0,-162000,60000,-2242000,0,-6998000,0,0,-8048000,1307000,0,0,0,61957000,67545000,8242000,-3732000,4510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2006-12-31,HEXA.PA,2006-12-31,2006-12-31,FY,31754000,1727000,0,0,4872000,0,0,0,0,0,26066000,0,0,-134000,956000,0,0,-4236000,0,0,-5983000,446000,0,0,0,67545000,50047000,26066000,-3848000,22218000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2005-12-31,HEXA.PA,2005-12-31,2005-12-31,FY,23069000,1861000,0,0,-3704000,0,0,0,0,-35000,14784000,0,0,-86000,25000,1000,0,-2876000,0,-299000,-4013000,-1000,0,0,0,50047000,40368000,14784000,-1941000,12843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2004-12-31,HEXA.PA,2004-12-31,2004-12-31,FY,16581000,1675000,0,0,8395000,0,0,0,0,0,20051000,0,0,-39000,50000,-1593000,0,-3252000,0,0,-2299000,-24000,0,0,0,40368000,27732000,20051000,-2132000,17919000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
