,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAR,2020-02-27,2020-02-27 11:40:50,FY,1273000000,403000000,0.0,187000000,181000000,0.0,0.0,0.0,-3550000000,-269000000,1685000000,-653000000,0.0,-2260000000,0.0,2629000000,-284000000,-835000000,7000000.0,-2253000000,-612000000,2192000000,-1508000000,0.0,-107000000,209000000,316000000,1685000000,-653000000,1032000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm
0,2018-12-31,MAR,2019-03-01,2019-03-01 12:09:20,FY,1907000000,284000000,0.0,184000000,-664000000,0.0,0.0,0.0,-3731000000,-385000000,2357000000,-556000000,0.0,-2850000000,0.0,3354000000,-52000000,-397000000,4000000.0,-2846000000,-543000000,1412000000,-2374000000,0.0,-69000000,314000000,383000000,2357000000,-556000000,1801000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm
0,2017-12-31,MAR,2018-02-15,2018-02-15 15:50:50,FY,1459000000,279000000,0.0,181000000,-1291000000,0.0,0.0,0.0,-3067000000,72000000,2227000000,-240000000,0.0,-3013000000,0.0,4273000000,1211000000,-310000000,6000000.0,-3007000000,-482000000,-132000000,-3896000000,0.0,-458000000,400000000,858000000,2227000000,-240000000,1987000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/0001628280-18-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm
0,2016-12-31,MAR,2017-02-21,2017-02-21 15:55:33,FY,808000000,159000000,0.0,212000000,73000000,0.0,0.0,0.0,-1776000000,449000000,1619000000,-199000000,-2412000000,-568000000,0.0,770000000,-2346000000,-326000000,34000000,-534000000,-374000000,2823000000,1497000000,0.0,770000000,866000000,96000000,1619000000,-199000000,1420000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/0001628280-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm
0,2015-12-31,MAR,2016-02-18,2016-02-18 12:08:18,FY,859000000,139000000,0.0,113000000,-421000000,0.0,0.0,0.0,-1849000000,231000000,1515000000,-305000000,-137000000,-1917000000,0.0,2726000000,367000000,-325000000,40000000,-1877000000,-253000000,650000000,-1890000000,0.0,-8000000.0,96000000,104000000,1515000000,-305000000,1210000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/0001628280-16-011346-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/mar-q42015x10k.htm
0,2014-12-31,MAR,2015-02-19,2015-02-19 12:08:23,FY,753000000,148000000,0.0,109000000,-656000000,0.0,0.0,0.0,-1428000000,443000000,1224000000,-411000000,-184000000,-1510000000,0.0,1792000000,-313000000,-7000000.0,178000000,-1332000000,-223000000,629000000,-933000000,0.0,-22000000,104000000,126000000,1224000000,-411000000,813000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/0001628280-15-000842-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/mar-q42014x10k.htm
0,2013-12-31,MAR,2014-02-20,2014-02-20 13:27:51,FY,626000000,127000000,0.0,116000000,526000000,0.0,0.0,0.0,-772000000,172000000,1140000000,-404000000,0.0,-899000000,0.0,784000000,-519000000,-407000000,199000000,-635000000,-196000000,655000000,-583000000,0.0,38000000,126000000,88000000,1140000000,-404000000,736000000,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/0001445305-14-000495-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/mar-q42013x10k.htm
0,2012-12-28,MAR,2013-02-20,2013-02-20 11:12:43,FY,571000000,145000000,0.0,77000000,-64000000,0.0,0.0,0.0,-1298000000,79000000,989000000,-437000000,0.0,-1145000000,0.0,997000000,-585000000,-370000000,179000000,-966000000,-191000000,1109000000,-418000000,0.0,-14000000,88000000,102000000,989000000,-437000000,552000000,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/0001445305-13-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/mar-q42012x10k.htm
0,2011-12-30,MAR,2012-02-16,2012-02-16 15:34:57,FY,198000000,168000000,0.0,86000000,-2115000000,0.0,0.0,0.0,-1234000000,619000000,1089000000,-183000000,0.0,-1425000000,0.0,1361000000,-247000000,-264000000,124000000,-1301000000,-134000000,454000000,-1245000000,0.0,-403000000,102000000,505000000,1089000000,-183000000,906000000,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/0001445305-12-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/mar-q42011x10k.htm
0,2010-12-31,MAR,2011-02-18,2011-02-18 10:27:36,FY,458000000,178000000,0.0,91000000,317000000,0.0,0.0,0.0,881000000,422000000,1151000000,-307000000,0.0,-57000000,0.0,100000000,-264000000,-385000000,198000000,141000000,-43000000,-210000000,-497000000,0.0,390000000,505000000,115000000,1151000000,-307000000,844000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/0001193125-11-039869-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/d10k.htm
