,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,HOV,2009-12-22 00:00:00,2009-12-22 16:45:52,FY,-716700000,18500000,0.0,13218000,148300000,21056000,659475000,-156592000,-545100000,344300000,-29700000,-750000.0,0.0,0.0,0.0,0.0,-19900000,-1092473000,0.0,0.0,0.0,0.0,-371700000,0.0,-421400000,426700000,848100000,-29700000,-800000.0,-30500000,https://www.sec.gov/Archives/edgar/data/357294/000035729409000046/0000357294-09-000046-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729409000046/f10k103109122209clean.htm
0,2008-10-31,HOV,2008-12-24 00:00:00,2008-12-24 15:00:57,FY,-1124600000,55300000,105300000,25247000,204400000,91963000,666372000,-2669000.0,-693400000,792100000,462100000,-5238000.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,127100000,0.0,0.0,371400000,0.0,831800000,848000000,16200000,462100000,-5200000.0,456900000,https://www.sec.gov/Archives/edgar/data/357294/000104746908013400/0001047469-08-013400-index.html,https://www.sec.gov/Archives/edgar/data/357294/000104746908013400/a2189742z10-k.htm
0,2007-10-31,HOV,2007-12-26 00:00:00,2007-12-26 16:03:31,FY,-627100000,180400000,85600000,24434000,270400000,99354000,33625000,-31667000,-897800000,515000000,62000000,-37777000,0.0,0.0,0.0,0.0,-32400000,-140250000,0.0,-3300000.0,-10700000,0.0,-67700000,0.0,-38100000,16200000,54300000,62000000,-37800000,24200000,https://www.sec.gov/Archives/edgar/data/357294/000104746907010292/0001047469-07-010292-index.html,https://www.sec.gov/Archives/edgar/data/357294/000104746907010292/a2181820z10-k.htm
0,2006-10-31,HOV,2007-01-16,2007-01-16 16:54:22,FY,149500000,69700000,-151100000,23428000,-10200000,-70638000,-920346000,4447000.0,-1168200000,352800000,-650700000,-51506000,0.0,0.0,0.0,0.0,-74500000,0.0,0.0,-25300000,-10700000,0.0,568300000,0.0,-157000000,72500000,229500000,-650700000,-51500000,-702200000,https://www.sec.gov/Archives/edgar/data/357294/000104746907000222/a2175511z10-k.htm,https://www.sec.gov/Archives/edgar/data/357294/000104746907000222/a2175511z10-k.htm
0,2005-10-31,HOV,2006-01-11,2006-01-11 17:05:50,FY,471800000,55200000,-20800000,12690000,-450900000,-1790000.0,-645280000,50065000,-1158000000,7600000.0,-23900000,-317777000,0.0,0.0,0.0,0.0,-448100000,0.0,0.0,101700000,-2800000.0,0.0,623600000,0.0,151500000,229500000,78000000,-23900000,-317800000,-341700000,https://www.sec.gov/Archives/edgar/data/357294/000110465906001719/a05-22046_110k.htm,https://www.sec.gov/Archives/edgar/data/357294/000110465906001719/a05-22046_110k.htm
0,2004-10-31,HOV,2005-01-13,2005-01-13 17:08:41,FY,348700000,35100000,-21500000,0.0,-207800000,15049000,-709577000,40289000,-707100000,16000000,-188100000,-104796000,0.0,0.0,0.0,0.0,-120700000,-156844000,0.0,5200000.0,0.0,0.0,258600000,0.0,-50200000,78000000,128200000,-188100000,-104800000,-292900000,https://www.sec.gov/Archives/edgar/data/357294/000104746905000873/a2149745z10-k.htm,https://www.sec.gov/Archives/edgar/data/357294/000104746905000873/a2149745z10-k.htm
0,2003-10-31,HOV,,,FY,257400000,15100000.000000002,4200000.0,0.0,-145500000,-16200000,-478100000,67200000,-499300000,8000000.0,-194500000,0.0,0.0,0.0,0.0,0.0,-197800000,0.0,0.0,-200000.0,0.0,0.0,250500000,0.0,-141800000,128200000,270000000,-194500000,-198100000,-392600000,,
0,2002-10-31,HOV,,,FY,137700000,6500000.0,-18300000,0.0,-173500000,49500000,-341500000,-173700000,-353800000,21100000,248500000,0.0,0.0,0.0,0.0,0.0,-159700000,0.0,0.0,1000000.0,0.0,0.0,165000000,0.0,253800000,269900000,16100000,248500000,-6900000.0,241600000,,
0,2001-10-31,HOV,2002-01-22 00:00:00,2002-01-22 00:00:00,FY,63700000,12000000,-6300000.0,0.0,-47700000,-39600000,-125100000,-45100000,-180300000,5000000.0,37100000,0.0,0.0,0.0,0.0,0.0,-39700000,0.0,0.0,-2700000.0,0.0,0.0,-24400000,0.0,-27100000,16200000,43300000,37100000,-6800000.0,30300000,https://www.sec.gov/Archives/edgar/data/357294/000035729402000002/0000357294-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729402000002/form10k103101.txt
0,2000-10-31,HOV,2001-01-29 00:00:00,2001-01-29 00:00:00,FY,33200000,8900000.0,2600000.0,0.0,50000000,-5500000.0,-87900000,-9100000.0,-132600000,1100000.0,-60600000,0.0,0.0,0.0,0.0,0.0,-17900000,0.0,0.0,-6300000.0,0.0,0.0,102500000,0.0,23900000,43300000,19400000,-60600000,-15600000,-76200000,https://www.sec.gov/Archives/edgar/data/357294/000035729401500003/0000357294-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729401500003/f10k1000.txt
0,1999-10-31,HOV,,,FY,30100000,6300000.0,3100000.0,0.0,-28300000,-1200000.0,-151400000,-17600000,-182600000,3200000.0,35500000,0.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,-6300000.0,0.0,0.0,-24500000,0.0,3800000.0,19400000,15600000,35500000,-13400000,22100000,,
0,1998-10-31,HOV,,,FY,25400000,4300000.0,2000000.0,0.0,16600000,6200000.0,34700000,-10100000,-154300000,-1200000.0,62200000,0.0,0.0,0.0,0.0,0.0,23700000,0.0,0.0,-2800000.0,0.0,0.0,-81600000,0.0,4200000.0,15600000,11400000,62200000,-3100000.0,59100000,,
0,1997-10-31,HOV,,,FY,-7000000.0,5000000.0,-4600000.0,0.0,-75000000,-9300000.0,-34100000,0.0,-170900000,23700000,-29600000,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,-7900000.0,0.0,0.0,21400000,0.0,-7300000.0,13400000,20700000,-29600000,-3200000.0,-32800000,,
0,1996-10-31,HOV,1997-01-17 00:00:00,1997-01-17 00:00:00,FY,17300000,5200000.0,-800000.0,0.0,52800000,1400000.0,28100000,3300000.0,-95900000,-400000.0,34700000,0.0,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-37400000,0.0,3400000.0,18900000,15500000,34700000,-5900000.0,28800000,https://www.sec.gov/Archives/edgar/data/357294/000035729497000004/0000357294-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-97-000004.txt
0,1995-10-31,HOV,1996-01-22 00:00:00,1996-01-22 00:00:00,FY,14100000,4100000.0,1800000.0,0.0,-91500000,-2000000.0,-17900000,-5700000.0,-148700000,3700000.0,-12200000,0.0,0.0,0.0,0.0,0.0,-11700000,0.0,0.0,100000.0,0.0,0.0,21200000,0.0,-2600000.0,14800000,17400000,-12200000,-8100000.0,-20300000,https://www.sec.gov/Archives/edgar/data/357294/000035729496000004/0000357294-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-96-000004.txt
0,1994-10-31,HOV,1995-01-27 00:00:00,1995-01-27 00:00:00,FY,-10400000,2500000.0,-1000000.0,0.0,12800000,2300000.0,-107800000,-25300000,-57200000,7000000.0,-107700000,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,99700000,0.0,-8700000.0,19400000,28100000,-107700000,-9900000.0,-117600000,https://www.sec.gov/Archives/edgar/data/357294/000035729495000003/0000357294-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-95-000003.txt
0,1994-02-28,HOV,1994-05-20 00:00:00,1994-05-20 00:00:00,FY,18600000,3000000.0,-1600000.0,0.0,-15700000,-9300000.0,-35300000,-7300000.0,-70000000,2100000.0,-22100000,0.0,0.0,0.0,0.0,0.0,-18800000,0.0,0.0,400000.0,0.0,0.0,54000000,0.0,13100000,30200000,17100000,-22100000,-4600000.0,-26700000,https://www.sec.gov/Archives/edgar/data/357294/000035729494000004/0000357294-94-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-94-000004.txt
