,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLR,2020-03-04 00:00:00,2020-03-04 16:40:41,FY,39111000,9127000.0,1708000.0,0.0,-14958000,-19605000,5453000.0,-2165000.0,609000.0,150000.0,35132000,0.0,0.0,0.0,0.0,0.0,0.0,-10389000,0.0,0.0,-8208000.0,0.0,0.0,0.0,0.0,26072000,27037000,35132000,-17391000,17741000,https://www.sec.gov/Archives/edgar/data/924822/000092482220000010/0000924822-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482220000010/mlr-20191231x10k.htm
0,2018-12-31,MLR,2019-03-06 00:00:00,2019-03-06 16:35:52,FY,33746000,7745000.0,568000.0,150000.0,-20682000,-19353000,-23865000,19425000,60000.0,150000.0,21897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,27037000,21895000,21897000,-13342000,8555000.0,https://www.sec.gov/Archives/edgar/data/924822/000114420419012559/0001144204-19-012559-index.html,https://www.sec.gov/Archives/edgar/data/924822/000114420419012559/tv514686_10k.htm
0,2017-12-31,MLR,2018-03-07 00:00:00,2018-03-07 17:00:18,FY,23016000,6147000.0,-868000.0,150000.0,-13970000,-6668000.0,-2844000.0,-5806000.0,0.0,150000.0,13953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8188000.0,0.0,0.0,0.0,0.0,21895000,31115000,13953000,-24693000,-10740000,https://www.sec.gov/Archives/edgar/data/924822/000114420418013387/0001144204-18-013387-index.html,https://www.sec.gov/Archives/edgar/data/924822/000114420418013387/tv487298_10k.htm
0,2016-12-31,MLR,2017-03-15 00:00:00,2017-03-15 16:35:55,FY,19922000,4828000.0,3219000.0,96000.0,-6695000.0,-17253000,1018000.0,12931000,0.0,96000.0,20926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7715000.0,0.0,0.0,0.0,0.0,31115000,38449000,20926000,-25026000,-4100000.0,https://www.sec.gov/Archives/edgar/data/924822/000157104917002448/0001571049-17-002448-index.html,https://www.sec.gov/Archives/edgar/data/924822/000157104917002448/t1700138_10k.htm
0,2015-12-31,MLR,2016-03-09 00:00:00,2016-03-09 16:55:58,FY,15976000,4317000.0,573000.0,96000.0,-1153000.0,5736000.0,-11015000,3819000.0,0.0,96000.0,20059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7253000.0,106000.0,0.0,0.0,0.0,38449000,39597000,20059000,-11900000,8159000.0,https://www.sec.gov/Archives/edgar/data/924822/000157104916012829/0001571049-16-012829-index.html,https://www.sec.gov/Archives/edgar/data/924822/000157104916012829/t1600126_10k.htm
0,2014-12-31,MLR,2015-03-04,2015-03-04 17:00:25,FY,14838000,4015000.0,147000.0,96000.0,-9443000.0,-36366000,-3284000.0,24662000,0.0,96000.0,9913000.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,-6778000.0,27000.0,0.0,0.0,0.0,39597000,42864000,9913000.0,-5345000.0,4568000.0,https://www.sec.gov/Archives/edgar/data/924822/000157104915001634/t81593_10k.htm,https://www.sec.gov/Archives/edgar/data/924822/000157104915001634/t81593_10k.htm
0,2013-12-31,MLR,2014-03-05,2014-03-05 16:58:51,FY,8688000.0,3763000.0,-225000.0,75000.0,-11093000,-21993000,-8506000.0,16164000,0.0,75000.0,1192000.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,-6294000.0,225000.0,0.0,0.0,0.0,42864000,48591000,1192000.0,-2430000.0,-1238000.0,https://www.sec.gov/Archives/edgar/data/924822/000118811214000593/t78423_10k.htm,https://www.sec.gov/Archives/edgar/data/924822/000118811214000593/t78423_10k.htm
0,2012-12-31,MLR,2013-03-06 00:00:00,2013-03-06 17:15:47,FY,9122000.0,3807000.0,1210000.0,332000.0,-8267000.0,1884000.0,3033000.0,-8893000.0,0.0,75000.0,6109000.0,0.0,0.0,0.0,33000.0,33000.0,0.0,-5000.0,0.0,0.0,-5762000.0,416000.0,0.0,0.0,0.0,48591000,50153000,6109000.0,-2889000.0,3220000.0,https://www.sec.gov/Archives/edgar/data/924822/000118811213000569/0001188112-13-000569-index.html,https://www.sec.gov/Archives/edgar/data/924822/000118811213000569/t75699_10k.htm
0,2011-12-31,MLR,2012-03-07 00:00:00,2012-03-07 16:58:38,FY,23008000,3675000.0,206000.0,399000.0,1994000.0,-1365000.0,-9360000.0,5886000.0,0.0,100000.0,28338000,0.0,0.0,0.0,0.0,177000.0,0.0,-47000.0,0.0,-20000000,-5546000.0,1284000.0,0.0,0.0,0.0,50153000,46334000,28338000,-3961000.0,24377000,https://www.sec.gov/Archives/edgar/data/924822/000118811212000621/0001188112-12-000621-index.html,https://www.sec.gov/Archives/edgar/data/924822/000118811212000621/t72717_10k.htm
0,2010-12-31,MLR,2011-03-08,2011-03-08 16:52:10,FY,11707000,3533000.0,6008000.0,399000.0,-4407000.0,-16378000,-4081000.0,15362000,-257000.0,313000.0,17525000,0.0,0.0,0.0,390000.0,0.0,0.0,-178000.0,0.0,0.0,-1163000.0,-51000.0,0.0,0.0,0.0,46334000,36160000,17525000,-5279000.0,12246000,https://www.sec.gov/Archives/edgar/data/924822/000118811211000526/t69931_10k.htm,https://www.sec.gov/Archives/edgar/data/924822/000118811211000526/t69931_10k.htm
