,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,WGO,2020-10-21,2020-10-21 16:08:34,FY,61442000,45483000,879000.0,6475000.0,200307000,-25773000,105994000,37041000,413220000,0.0,270434000,-32377000,-260965000,-1844000.0,0.0,2110000.0,-293076000,-2446824000,0.0,-1844000.0,-14588000,294218000,277786000,0.0,255144000,292575000,37431000,270434000,32377000,238057000,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/0000107687-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/wgo-20200829.htm
0,2019-08-31,WGO,2019-10-23,2019-10-23 17:02:59,FY,111798000,23317000,7984000.0,7058000.0,45160000,6418000.0,-8256000.0,907000.0,212913000,12241000,133750000,-40858000,-702000.0,-8171000.0,0.0,10795000,-38936000,37061000,0.0,-8171000.0,-13670000,-37884000,-59725000,0.0,35089000,37431000,2342000.0,133750000,-40858000,92892000,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/0000107687-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/a201910-k.htm
0,2018-08-25,WGO,2018-10-18,2018-10-18 14:10:41,FY,102357000,19177000,5784000.0,7434000.0,20774000,-37739000,-46429000,-1278000.0,167753000,13190000,83346000,-28668000,-81200000,-6481000.0,0.0,4588000.0,-111761000,-589000.0,0.0,-6481000.0,-12738000,14031000,-5188000.0,0.0,-33603000,2342000.0,35945000,83346000,-28668000,54678000,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/0000107687-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/a201810-k.htm
0,2017-08-26,WGO,2017-10-20,2017-10-20 15:27:33,FY,71330000,31975000,8360000.0,2977000.0,-40661000,-27597000,-6165000.0,33697000,146979000,-18341000,97127000,-13993000,-392473000,-1530000.0,0.0,2611000.0,-405385000,-11020000,0.0,-1530000.0,-12738000,272888000,258620000,0.0,-49638000,35945000,85583000,97127000,-13993000,83134000,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/0000107687-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/wgo201710-k.htm
0,2016-08-27,WGO,2016-10-18,2016-10-18 16:43:43,FY,45496000,5745000.0,2233000.0,3293000.0,3033000.0,1217000.0,-11510000,14253000,187640000,-781000.0,52746000,-24551000,0.0,-3066000.0,0.0,4225000.0,-23392000,18449000,0.0,-3066000.0,-10891000,-53000.0,-14010000,0.0,15344000,85583000,70239000,52746000,-24551000,28195000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/0000107687-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/wgo201610-k.htm
0,2015-08-29,WGO,2015-10-27,2015-10-27 11:46:23,FY,41210000,4513000.0,215000.0,3097000.0,12607000,2458000.0,-561000.0,-1880000.0,184607000,3051000.0,45183000,-16573000,0.0,-6519000.0,0.0,6575000.0,-16517000,17658000,0.0,-6519000.0,-9765000.0,53000.0,-16231000,0.0,12435000,70235000,57800000,45183000,-16573000,28610000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/0000107687-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/wgo201510-k.htm
0,2014-08-30,WGO,2014-10-28,2014-10-28 09:44:27,FY,45100000,4000000.0,-48000.0,3386000.0,18500000,-38233000,-1763000.0,10919000,172000000,1600000.0,23200000,-10476000,0.0,-26340000,0.0,31448000,-5400000.0,14061000,0.0,-24300000,0.0,1999000.0,-24300000,0.0,-6500000.0,57800000,64300000,23200000,-10500000,12700000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/0000107687-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/wgo201410-k.htm
0,2013-08-31,WGO,2013-10-29,2013-10-29 09:29:04,FY,32000000,4800000.0,1800000.0,3009000.0,27400000,-8908000.0,-24267000,8939000.0,153500000,500000.0,10200000,-4422000.0,0.0,-12718000,0.0,21207000,4100000.0,11500000,0.0,-12600000,0.0,7000.0,-12700000,0.0,1600000.0,64300000,62700000,10200000,-4400000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/0000107687-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/wgo201310-k.htm
0,2012-08-25,WGO,2012-10-23,2012-10-23 12:21:44,FY,45000000,4900000.0,-34700000,1918000.0,12500000,-2085000.0,-17316000,7627000.0,126100000,800000.0,100000.0,-2213000.0,0.0,-6604000.0,0.0,8699000.0,-100000.0,-134000.0,0.0,-6600000.0,0.0,-17000.0,-6600000.0,0.0,-6600000.0,62700000,69300000,100000.0,-2200000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/0000107687-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/wgo201210k.htm
0,2011-08-27,WGO,2011-10-25,2011-10-25 13:53:49,FY,11800000,5500000.0,500000.0,1315000.0,22300000,101000.0,-23792000,-1551000.0,113600000,3100000.0,-10100000,-2109000.0,-4694000.0,0.0,0.0,0.0,4200000.0,1703000.0,0.0,0.0,0.0,0.0,500000.0,0.0,-5400000.0,69300000,74700000,-10100000,-2100000.0,-12200000,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/0000107687-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/wgo201110k.htm
