,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DS,2020-03-06 00:00:00,2020-03-06 16:53:40,FY,-54854000,22396000,0.0,1317000.0,-104502000,2727000.0,0.0,7335000.0,-18762000,-5722000.0,-28118000,-74868000,0.0,0.0,0.0,62875000,-11993000,-7440000.0,0.0,0.0,-5580000.0,25119000,-10744000,0.0,-50855000,28380000,79235000,-28118000,-74868000,-102986000,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm
0,2018-12-31,DS,2019-03-15 00:00:00,2019-03-15 12:50:25,FY,-38683000,23797000,0.0,2304000.0,-17787000,3075000.0,0.0,23839000,85740000,-19230000,-7202000.0,-62352000,0.0,0.0,0.0,88281000,25929000,0.0,258000.0,258000.0,-5580000.0,-30619000,-109596000,0.0,-90869000,76823000,167692000,-7202000.0,0.0,-7202000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm
0,2017-12-31,DS,2018-03-14 00:00:00,2018-03-13 21:19:18,FY,-42201000,28415000,0.0,563000.0,-59371000,-2159000.0,0.0,34089000,103527000,-29707000,-12375000,-33451000,0.0,0.0,0.0,690017000,656566000,-22000.0,0.0,0.0,-13599000,-442126000,-617047000,0.0,27144000,167284000,140140000,-12375000,0.0,-12375000,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/0001175483-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/ds-20171231x10xk.htm
0,2016-12-31,DS,2017-03-02 00:00:00,2017-03-02 06:42:40,FY,77336000,30947000,0.0,351000.0,302312000,595000.0,0.0,28571000,162898000,-127383000,9363000.0,0.0,0.0,-3086654000,0.0,-152640000,-150330000,-2788183000,0.0,0.0,-37591000,3204085000,237391000,0.0,96424000,142075000,45651000,9363000.0,0.0,9363000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/0001175483-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/ds-20161231x10xk.htm
0,2015-12-31,DS,2016-03-10 00:00:00,2016-03-10 17:12:43,FY,21554000,28645000,0.0,313000.0,246751000,-1805000.0,0.0,18361000,-139414000,-67052000,-2641000.0,0.0,0.0,-1409693000,0.0,193115000,193115000,-1983438000,0.0,0.0,-37477000,1842301000,-218685000,0.0,-28211000,45516000,73727000,-2641000.0,0.0,-2641000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/0001175483-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/nct-20151231x10xk.htm
0,2014-12-31,DS,2015-03-02,2015-03-02 16:18:45,FY,32394000,117594000,0.0,321000.0,89535000,-314000.0,0.0,5328000.0,-386165000,-116086000,40380000,0.0,0.0,-404638000,0.0,319856000,319856000,-831042000,198702000,1264769000,-150879000,459048000,-392318000,0.0,-32082000,73818000,105900000,40380000,0.0,40380000,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm
0,2013-12-31,DS,2014-03-03,2014-03-03 17:21:22,FY,152300000,31000000,0.0,350000.0,346200000,-19077000,0.0,63684000,-475700000,-134200000,106200000,0.0,0.0,-103140000,3405000.0,-2826996000,-2926700000,-1359161000,1264769000,1264800000,-171600000,3060916000,2694600000,0.0,-126000000,105900000,231900000,106200000,0.0,106200000,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm
0,2012-12-31,DS,2013-02-28 00:00:00,2013-02-28 16:30:25,FY,434100000,7500000.0,0.0,280000.0,-557100000,-1702000.0,0.0,0.0,-821900000,-347400000,97300000,0.0,0.0,-989709000,0.0,0.0,-1077200000,-42835000,0.0,435800000,-109800000,42835000,1054400000,0.0,74500000,231900000,157400000,97300000,0.0,97300000,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/0001387131-13-000570-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/nct-10k_123112.htm
0,2011-12-31,DS,2012-03-15 00:00:00,2012-03-15 16:26:47,FY,259400000,300000.0,0.0,149000.0,-363100000,-1342000.0,0.0,0.0,-264800000,-203800000,57000000,0.0,0.0,-333895000,0.0,0.0,-226100000,-65912000,0.0,211600000,-32100000,65912000,292900000,0.0,123800000,157300000,33500000,57000000,0.0,57000000,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/0001193125-12-117425-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/d310024d10k.htm
0,2010-12-31,DS,2011-03-03,2011-03-03 15:50:43,FY,621700000,300000.0,0.0,75000.0,-3500000.0,4577000.0,0.0,0.0,98300000,-576500000,48800000,0.0,0.0,-4059000.0,0.0,0.0,75200000,0.0,0.0,-16000000,-19500000,0.0,-158900000,0.0,-34800000,33500000,68300000,48800000,0.0,48800000,https://www.sec.gov/Archives/edgar/data/1175483/000119312511054933/d10k.htm,https://www.sec.gov/Archives/edgar/data/1175483/000119312511054933/d10k.htm
