,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-02,WSM,2020-03-27 00:00:00,2020-03-27 17:10:26,FY,356062000,187759000,-2557000.0,64163000,-473451000,-5034000.0,24219000,-11051000,146080000,273988000,607294000,-186276000,0.0,-148834000,0.0,149562000,-185548000,113344000,0.0,-148834000,-150640000,-27752000,-327226000,-1312000.0,93208000,432162000,338954000,607294000,-186276000,421018000,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm
0,2019-02-03,WSM,2019-04-04 00:00:00,2019-04-04 17:00:21,FY,333684000,188808000,23639000,59802000,-9091000.0,-15329000,-70331000,62377000,619531000,43233000,585986000,-190102000,0.0,-295304000,0.0,298304000,-187899000,107951000,0.0,-295304000,-140325000,-14437000,-450066000,797000.0,-51182000,338954000,390136000,585986000,-190102000,395884000,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm
0,2018-01-28,WSM,2018-03-29 00:00:00,2018-03-29 17:22:02,FY,259545000,183077000,63381000,42988000,222698000,149000.0,-80235000,2382000.0,628622000,19370000,499704000,-189712000,-80528000,-196179000,0.0,194845000,-269760000,99062000,0.0,-196179000,-135010000,279482000,-51707000,-1814000.0,176423000,390136000,213713000,499704000,-189712000,309992000,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/0001193125-18-102232-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/d689546d10k.htm
0,2017-01-29,WSM,2017-03-30 00:00:00,2017-03-30 17:22:12,FY,305387000,173195000,7114000.0,51116000,66251000,-9794000.0,4493000.0,3169000.0,405924000,27623000,524709000,-197414000,0.0,-151272000,0.0,149849000,-196975000,203426000,0.0,-149740000,-133539000,-20995000,-305806000,-1862000.0,20066000,213713000,193647000,524709000,-197414000,327295000,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/0001193125-17-104341-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/d265187d10k.htm
0,2016-01-31,WSM,2016-03-31 00:00:00,2016-03-31 16:19:48,FY,310068000,167760000,-7436000.0,41357000,-176302000,-12849000,-92647000,60507000,339673000,21222000,544026000,-202935000,0.0,-224995000,0.0,224007000,-202166000,-1968000.0,0.0,-222348000,-127636000,-14784000,-369383000,-1757000.0,-29280000,193647000,222927000,544026000,-202935000,341091000,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/0001193125-16-525847-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/d120289d10k.htm
0,2015-02-01,WSM,2015-04-02 00:00:00,2015-04-02 16:47:44,FY,308854000,162273000,-248000.0,44632000,-42025000,-9366000.0,-76964000,4455000.0,515975000,23610000,461697000,-204800000,0.0,-224377000,0.0,239306000,-188600000,-1785000.0,0.0,-220300000,-125758000,-27100000,-379020000,-1271000.0,-107194000,222906000,330100000,461697000,-204800000,256897000,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/0001193125-15-118009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/d851953d10k.htm
0,2014-02-02,WSM,2014-04-03 00:00:00,2014-04-03 17:16:36,FY,278900000,149800000,-28300000,38788000,-101700000,786000.0,-174664000,135095000,558000000,16200000,453800000,-193953000,0.0,-239274000,0.0,240400000,-190600000,-1724000.0,0.0,-230500000,-111600000,-2797000.0,-355400000,-2200000.0,-94400000,330200000,424600000,453800000,-194000000,259800000,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/0001193125-14-129974-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/d659151d10k.htm
0,2013-02-03,WSM,2013-04-04 00:00:00,2013-04-04 17:02:47,FY,256700000,134500000,-9000000.0,31042000,-44900000,-16408000,-85981000,22461000,659700000,12800000,364100000,-205404000,0.0,-155080000,0.0,153669000,-206800000,-1796000.0,0.0,-142400000,-87800000,8278000.0,-236400000,900000.0,-78200000,424600000,502800000,364100000,-205400000,158700000,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/0001193125-13-142309-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/d465401d10k.htm
0,2012-01-29,WSM,2012-03-29 00:00:00,2012-03-29 17:09:16,FY,236900000,130600000,14200000,24336000,-31300000,-4763000.0,-34853000,-21154000,704600000,200000.0,291300000,-130353000,-25363000,-194429000,0.0,192441000,-157700000,-1626000.0,0.0,-186400000,-68900000,5893000.0,-259000000,-200000.0,-125600000,502800000,628400000,291300000,-130400000,160900000,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/0001193125-12-140070-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/d287202d10k.htm
0,2011-01-30,WSM,2011-03-31,2011-03-31 17:06:31,FY,200200000,144600000,23600000,26630000,119200000,3477000.0,-46464000,35946000,735900000,-7000000.0,356000000,-61906000,0.0,-125000000,0.0,122911000,-64000000,-1587000.0,0.0,-109300000,-59200000,7432000.0,-178300000,800000.0,114500000,628400000,513900000,356000000,-61900000,294100000,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm
0,2010-01-31,WSM,2010-04-01 00:00:00,2010-04-01 16:56:18,FY,77400000,151800000,-23600000,24989000,136700000,-6620000.0,108332000,29202000,616700000,22000000,490700000,-72263000,0.0,0.0,0.0,0.0,-71200000,0.0,0.0,11900000,-51100000,0.0,-55500000,1100000.0,365100000,513900000,148800000,490700000,-72300000,418400000,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/0001193125-10-075151-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/d10k.htm
0,2009-02-01,WSM,2009-04-02 00:00:00,2009-04-02 17:21:01,FY,30000000,148100000,5100000.0,1059000.0,41700000,9579000.0,118679000,-27532000,480000000,4700000.0,230200000,-191789000,0.0,0.0,0.0,0.0,-144000000,0.0,0.0,500000.0,-50500000,0.0,-52200000,-4100000.0,29900000,148900000,119000000,230200000,-191800000,38400000,https://www.sec.gov/Archives/edgar/data/719955/000119312509071708/0001193125-09-071708-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312509071708/d10k.htm
0,2008-02-03,WSM,2008-04-03 00:00:00,2008-04-03 17:17:25,FY,195800000,140700000,-32000000,26812000,-35000000,2091000.0,-81469000,-30068000,438300000,6000000.0,245500000,-212024000,0.0,0.0,0.0,0.0,-197300000,0.0,0.0,-162000000,-48900000,0.0,-208500000,3700000.0,-156500000,118900000,275400000,245500000,-212000000,33500000,https://www.sec.gov/Archives/edgar/data/719955/000119312508074283/0001193125-08-074283-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312508074283/d10k.htm
0,2007-01-28,WSM,2007-03-29,2007-03-29 16:40:34,FY,208900000,135000000,-50800000,26813000,-19500000,1070000.0,-90598000,11981000,473300000,17800000,309100000,-190980000,0.0,0.0,0.0,0.0,-189300000,0.0,0.0,-171600000,-34400000,0.0,-206000000,600000.0,-85600000,275400000,361000000,309100000,-191000000,118100000,https://www.sec.gov/Archives/edgar/data/719955/000119312507068798/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312507068798/d10k.htm
0,2006-01-29,WSM,2006-04-07,2006-04-07 17:14:30,FY,214900000,123200000,-20800000,440000.0,141200000,-6829000.0,-67474000,14365000,492800000,3300000.0,348400000,-151788000,0.0,0.0,0.0,0.0,-151800000,0.0,0.0,-65900000,0.0,0.0,-75800000,1000000.0,121800000,361000000,239200000,348400000,-151800000,196600000,https://www.sec.gov/Archives/edgar/data/719955/000119312506075968/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312506075968/d10k.htm
0,2005-01-30,WSM,2005-04-15,2005-04-15 09:01:45,FY,191200000,111600000,-6300000.0,0.0,106600000,-10900000,-48017000,17773000,351600000,-8000000.0,304400000,-181453000,0.0,0.0,0.0,0.0,-181500000,0.0,0.0,-53100000,0.0,0.0,-48200000,500000.0,75300000,239200000,163900000,304400000,-181500000,122900000,https://www.sec.gov/Archives/edgar/data/719955/000119312505077123/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312505077123/d10k.htm
0,2004-02-01,WSM,2004-04-15,2004-04-15 17:14:15,FY,157200000,99500000,-6500000.0,250000.0,44400000,2796000.0,-82196000,-11358000,245000000,3500000.0,209400000,-211979000,0.0,0.0,0.0,0.0,-212000000,0.0,0.0,-20600000,0.0,0.0,-28200000,1300000.0,-29600000,163900000,193500000,209400000,-212000000,-2600000.0,https://www.sec.gov/Archives/edgar/data/719955/000095014904000792/f97543e10vk.htm,https://www.sec.gov/Archives/edgar/data/719955/000095014904000792/f97543e10vk.htm
0,2003-02-02,WSM,2003-04-15,2003-04-15 12:51:54,FY,124400000,91500000,-2500000.0,7291000.0,80600000,-2121000.0,-71850000,66818000,200600000,7400000.0,310200000,-156181000,0.0,0.0,0.0,0.0,-155500000,0.0,0.0,-28800000,0.0,0.0,-36700000,100000.0,118100000,193500000,75400000,310200000,-156200000,154000000,https://www.sec.gov/Archives/edgar/data/719955/000095014903000871/f87217ke10vk.htm,https://www.sec.gov/Archives/edgar/data/719955/000095014903000871/f87217ke10vk.htm
0,2002-02-03,WSM,2002-04-29 00:00:00,2002-04-29 17:04:29,FY,75100000,81600000,-6700000.0,0.0,38400000,6100000.0,33900000,60300000,120000000,3400000.0,205000000,0.0,0.0,0.0,0.0,0.0,-155300000,0.0,0.0,18700000,0.0,0.0,6200000.0,-200000.0,55600000,75300000,19700000,205000000,-156000000,49000000,https://www.sec.gov/Archives/edgar/data/719955/000095014902000794/0000950149-02-000794-index.html,https://www.sec.gov/Archives/edgar/data/719955/000095014902000794/x78595ke10-k.txt
0,2001-01-28,WSM,2001-04-26 00:00:00,2001-04-26 00:00:00,FY,56800000,62400000,4800000.0,0.0,-112500000,-15800000,-25800000,-56700000,81600000,-8700000.0,181300000,0.0,0.0,0.0,0.0,0.0,-233400000,0.0,0.0,-14200000,0.0,0.0,-21100000,0.0,-73100000,19700000,92800000,181300000,-234800000,-53500000,https://www.sec.gov/Archives/edgar/data/719955/000095014901500551/0000950149-01-500551-index.html,https://www.sec.gov/Archives/edgar/data/719955/000095014901500551/f71839e10-k.txt
0,2000-01-30,WSM,,,FY,68100000,45200000,0.0,0.0,21200000,-2300000.0,-84100000,-31500000,194100000,900000.0,105700000,0.0,0.0,0.0,0.0,0.0,-116400000,0.0,0.0,2700000.0,0.0,0.0,-3800000.0,0.0,-14500000,92800000,107300000,105700000,-127700000,-22000000,,
0,1999-01-31,WSM,,,FY,54900000,33000000,500000.0,0.0,38300000,-4900000.0,-40700000,-12500000,172900000,900000.0,79700000,0.0,0.0,0.0,0.0,0.0,-76700000,0.0,0.0,7700000.0,0.0,0.0,7100000.0,0.0,10100000,107300000,97200000,79700000,-78900000,800000.0,,
0,1998-02-01,WSM,1998-04-22 00:00:00,1998-04-22 00:00:00,FY,41300000,28900000,3200000.0,0.0,38100000,-3300000.0,-21800000,5900000.0,134600000,1500000.0,75900000,0.0,0.0,0.0,0.0,0.0,-59100000,0.0,0.0,2300000.0,0.0,0.0,1700000.0,0.0,18400000,97200000,78800000,75900000,-59300000,16600000,https://www.sec.gov/Archives/edgar/data/719955/000095014998000750/0000950149-98-000750-index.html,https://www.sec.gov/Archives/edgar/data/719955/0000950149-98-000750.txt
0,1997-02-02,WSM,1997-05-01 00:00:00,1997-05-01 00:00:00,FY,22700000,24300000,-300000.0,0.0,57400000,1300000.0,10900000,-6100000.0,96500000,-1000000.0,112200000,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,0.0,1000000.0,0.0,0.0,8400000.0,0.0,74600000,78800000,4200000.0,112200000,-47600000,64600000,https://www.sec.gov/Archives/edgar/data/719955/000095014997000919/0000950149-97-000919-index.html,https://www.sec.gov/Archives/edgar/data/719955/0000950149-97-000919.txt
0,1996-01-28,WSM,1996-04-26 00:00:00,1996-04-26 00:00:00,FY,2500000.0,16500000,100000.0,0.0,-10400000,-7800000.0,-33700000,-8900000.0,39100000,-900000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,-85800000,0.0,0.0,600000.0,0.0,0.0,70100000,0.0,-13300000,4200000.0,17500000,2400000.0,-86500000,-84100000,https://www.sec.gov/Archives/edgar/data/719955/000095014996000427/0000950149-96-000427-index.html,https://www.sec.gov/Archives/edgar/data/719955/0000950149-96-000427.txt
