,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,FY,3769000.0,99649000,-766000.0,3975000.0,105551000,3315000.0,34482000,-60909000,161661000,0.0,105990000,-113731000,0.0,0.0,0.0,0.0,-113731000,-4425000.0,0.0,-9443000.0,-32874000,53157000,6415000.0,0.0,-1326000.0,9443000.0,10769000,105990000,113731000,-7741000.0,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,FY,-125480000,108293000,30865000,6865000.0,36365000,2732000.0,-11287000,-66357000,56110000,0.0,37106000,-87651000,0.0,0.0,0.0,0.0,-87651000,0.0,0.0,-10769000,-43638000,103728000,49321000,0.0,-1224000.0,10769000,11993000,37106000,87651000,-50545000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,FY,22023000,119837000,-28534000,6299000.0,35226000,57623000,-13186000,-67864000,19745000,0.0,145243000,-96258000,0.0,-23281000,0.0,23281000,-96258000,-474000.0,312000.0,-23281000,-43887000,16812000,-50830000,0.0,-1845000.0,11993000,13838000,145243000,96258000,48985000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2016-04-30,BKS,2016-06-23 00:00:00,2016-06-23 17:16:00,FY,-24446000,139138000,-34604000,14201000,-297537000,-64652000,62015000,44544000,-15481000,0.0,195687000,-94274000,0.0,-26718000,0.0,-87459000,-208451000,-5701000.0,1303000.0,-26718000,-46056000,30717000,-47758000,0.0,-60522000,13838000,74360000,195687000,94274000,101413000,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/0001193125-16-630221-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/d179245d10k.htm
0,2015-05-02,BKS,2015-06-26 00:00:00,2015-06-26 15:59:17,FY,36596000,199652000,12578000,19989000,23263000,45405000,-58529000,-153143000,282056000,0.0,55908000,-143257000,0.0,-10607000,0.0,1895000.0,-151969000,-127250000,1282000.0,-10607000,-16026000,-15867000,-169750000,0.0,-265811000,74360000,340171000,55908000,143257000,-87349000,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/0001193125-15-237080-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/d922940d10k.htm
0,2014-05-03,BKS,2014-06-27 00:00:00,2014-06-27 17:32:04,FY,-47268000,222764000,-43225000,12171000,-72872000,5388000.0,176134000,-113607000,258793000,0.0,319956000,-134981000,0.0,-5254000.0,0.0,11736000,-128499000,0.0,1031000.0,-5254000.0,-15768000,9266000.0,-11756000,0.0,179701000,340171000,160470000,319956000,134981000,184975000,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/0001193125-14-253539-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/d728575d10k.htm
0,2013-04-27,BKS,2013-07-29,2013-07-29 06:10:35,FY,-157806000,232604000,118893000,20187000,161152000,20578000,151072000,26144000,331665000,0.0,117391000,-165835000,0.0,-5573000.0,0.0,-4272000.0,-175680000,0.0,3400000.0,-5573000.0,-15767000,185968000,164628000,0.0,106339000,160470000,54131000,117391000,165835000,-48444000,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/0001193125-13-305833-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/d530381d10k.htm
0,2012-04-28,BKS,2012-06-27,2012-06-27 15:48:49,FY,-68867000,238048000,37570000,20775000,158169000,-10203000,-186479000,108817000,170513000,0.0,-24112000,-163552000,0.0,-4090000.0,0.0,-5764000.0,-173406000,-378000.0,1097000.0,-4090000.0,-7081000.0,203769000,192220000,0.0,-5298000.0,54131000,59429000,-24112000,163552000,-187664000,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/0001193125-12-285399-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/d361699d10k.htm
0,2011-04-30,BKS,2011-06-29 00:00:00,2011-06-29 13:11:51,FY,-73957000,244734000,-1614000.0,20978000,-235285000,6000000.0,5251000.0,-88289000,12344000,0.0,199072000,-110502000,0.0,-1836000.0,0.0,70000.0,-112268000,-100000000,17233000,-1836000.0,-44783000,58279000,-88340000,0.0,-1536000.0,59429000,60965000,199072000,110502000,88570000,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/0001193125-11-176910-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/d10k.htm
0,2009-01-31,BKS,2009-04-01 00:00:00,2009-04-01 12:52:10,FY,75920000,174104000,-430000.0,20549000,-127885000,13881000,154699000,-93895000,247629000,0.0,376249000,11715000,0.0,0.0,0.0,0.0,-192876000,0.0,9662000.0,0.0,-51581000,0.0,-242531000,0.0,-53472000,281608000,335080000,376249000,-11715000,387964000,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/0001193125-09-070384-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/d10k.htm
