,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-24,GTIM,2019-12-20,2019-12-20 11:31:21,FY,-4248000.0,4590000.0,0.0,719000.0,-2359000.0,925000.0,-124000.0,317000.0,-4313000.0,3601000.0,6771000.0,-8079000.0,0.0,0.0,0.0,0.0,-11059000,-2980000.0,0.0,3000.0,0.0,0.0,3556000.0,0.0,-732000.0,2745000.0,3477000.0,6771000.0,-8079000.0,-1308000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/0001214659-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/gt12219010k.htm
0,2018-09-25,GTIM,2018-12-14,2018-12-14 13:38:16,FY,-17000.0,3951000.0,0.0,417000.0,-1104000.0,-1161000.0,-157000.0,194000.0,-1954000.0,676000.0,6504000.0,-10444000,0.0,0.0,0.0,0.0,-9034000.0,-1617000.0,0.0,29000.0,0.0,0.0,1670000.0,0.0,-860000.0,3477000.0,4337000.0,6504000.0,-10444000,-3940000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/0001214659-18-007685-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/gt121218110k.htm
0,2017-09-26,GTIM,2017-12-22,2017-12-22 16:16:39,FY,-1605000.0,3101000.0,0.0,748000.0,-3521000.0,-148000.0,-216000.0,777000.0,-850000.0,1266000.0,4983000.0,-14513000,0.0,0.0,0.0,0.0,-12628000,-26000.0,0.0,0.0,0.0,0.0,5652000.0,0.0,-1993000.0,4337000.0,6330000.0,4983000.0,-14513000,-9530000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/0001214659-17-007435-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/gt12517010k.htm
0,2016-09-27,GTIM,2016-12-27,2016-12-27 16:01:16,FY,-465000.0,2336000.0,0.0,718000.0,-4799000.0,-236000.0,-121000.0,-89000.0,2671000.0,898000.0,5398000.0,-8501000.0,0.0,0.0,0.0,0.0,-8482000.0,-3683000.0,0.0,39000.0,0.0,0.0,-4395000.0,0.0,-7479000.0,6330000.0,13809000,5398000.0,-8501000.0,-3103000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/0001214659-16-015468-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/gt122216110k.htm
0,2015-09-30,GTIM,2015-12-29,2015-12-29 13:31:44,FY,-300000.0,1332000.0,0.0,477000.0,-370000.0,118000.0,-95000.0,1442000.0,7470000.0,686000.0,3168000.0,-7633000.0,-17612000,0.0,0.0,0.0,-23715000,-139000.0,0.0,3296000.0,0.0,0.0,24462000,0.0,3915000.0,13805000,9890000.0,3168000.0,-7633000.0,-4465000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/0001214659-15-008534-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/p122815010k.htm
0,2014-09-30,GTIM,2014-12-29,2014-12-29 14:52:06,FY,-370000.0,680000.0,0.0,0.0,3010000.0,44000000,-98000000,384000000,7840000.0,330000.0,1440000.0,-16000000,0.0,0.0,0.0,0.0,-3850000.0,-46000000,0.0,6580000.0,-60000.0,0.0,6160000.0,0.0,3750000.0,9890000.0,6140000.0,1440000.0,-3400000.0,-1960000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532414000040/0000825324-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532414000040/f1final10k122614.htm
0,2013-09-30,GTIM,2013-12-27,2013-12-27 14:45:37,FY,-540000.0,720000.0,0.0,171000000,3980000.0,-48000000,-25000000,208000000,4830000.0,300000.0,700000.0,-18000000,0.0,0.0,0.0,0.0,450000.0,-1593000000,0.0,6160000.0,-90000.0,0.0,4370000.0,0.0,5530000.0,6150000.0,620000.0,700000.0,-2510000.0,-1810000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532413000043/0000825324-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532413000043/f10kworking.htm
0,2012-09-30,GTIM,2012-12-28,2012-12-28 14:40:06,FY,-670000.0,800000.0,0.0,69000.0,1330000.0,-47000000,32000.0,-11000.0,850000.0,-10000.0,-20000.0,-314000.0,0.0,0.0,0.0,908000.0,590000.0,-650000.0,0.0,-30000.0,0.0,463000.0,-800000.0,0.0,-230000.0,620000.0,850000.0,-20000.0,-310000.0,-330000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532412000023/0000825324-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532412000023/f10kfinal1.htm
0,2011-09-30,GTIM,2011-12-29,2011-12-29 14:42:18,FY,-900000.0,890000.0,0.0,61000.0,1390000.0,4000000.0,10000.0,-220000.0,-480000.0,-200000.0,-540000.0,-189000.0,0.0,0.0,0.0,1143000.0,950000.0,-1617000.0,1727000.0,1730000.0,0.0,740000.0,3000.0,0.0,420000.0,850000.0,430000.0,-540000.0,-190000.0,-730000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532411000016/0000825324-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532411000016/final10kd1.htm
0,2010-09-30,GTIM,2010-12-23,2010-12-23 11:52:37,FY,-3100000.0,940000.0,0.0,88000000,-670000.0,85000000,10000000,361000000,-1870000.0,910000.0,-740000.0,-61000000,0.0,0.0,0.0,0.0,50000.0,-144000000,0.0,0.0,0.0,0.0,300000.0,0.0,-390000.0,430000.0,820000.0,-740000.0,-60000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532410000029/0000825324-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532410000029/final10kfile1.htm
0,2009-09-30,GTIM,2009-12-29,2009-12-29 16:02:32,FY,-1700000.0,1170000.0,0.0,77000000,880000.0,38000000,0.0,-273000000,-1200000.0,240000.0,-600000.0,-28000000,0.0,0.0,0.0,0.0,-280000.0,-123000000,0.0,0.0,0.0,0.0,280000.0,0.0,-600000.0,810000.0,1410000.0,-600000.0,-280000.0,-880000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532409000021/0000825324-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532409000021/final10kb1.htm
0,2008-09-30,GTIM,2008-12-29,2008-12-29 10:41:20,FY,-1080000.0,1280000.0,0.0,90000000,-2610000.0,0.0,-35000000,0.0,-2080000.0,300000.0,620000.0,-35000000,0.0,0.0,0.0,0.0,-2790000.0,-870000000,0.0,100000.0,0.0,0.0,1120000.0,0.0,-1050000.0,1420000.0,2470000.0,620000.0,-3550000.0,-2930000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532408000025/0000825324-08-000025-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532408000025/final10ksbrevised21.htm
0,2007-09-30,GTIM,2007-12-28,2007-12-28 12:03:05,FY,30000.0,1220000.0,0.0,84000000,-1020000.0,-97000000,13000000,0.0,530000.0,310000.0,1760000.0,-17000000,0.0,0.0,0.0,0.0,-2060000.0,-809000000,0.0,160000.0,0.0,0.0,150000.0,0.0,-150000.0,2460000.0,2610000.0,1760000.0,-3740000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532407000024/0000825324-07-000024-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532407000024/ksb1.htm
0,2006-09-30,GTIM,2006-12-27,2006-12-27 13:54:18,FY,20000.0,1000000.0,0.0,0.0,-1180000.0,65000000,-72000000,24000000,1550000.0,240000.0,1450000.0,-3975000000,0.0,0.0,0.0,0.0,-1380000.0,-217000000,0.0,160000.0,-60000.0,0.0,780000.0,0.0,850000.0,2610000.0,1760000.0,1450000.0,-3980000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532406000029/0000825324-06-000029-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532406000029/ksb.htm
0,2005-09-30,GTIM,2005-12-27,2005-12-27 12:39:40,FY,-420000.0,810000.0,0.0,0.0,2110000.0,-68000000,-14000000,63000000,2730000.0,220000.0,670000.0,-2770000000,0.0,-1900000000,0.0,0.0,-3010000.0,-208000000,0.0,3070000.0,0.0,0.0,2310000.0,0.0,-30000.0,1770000.0,1800000.0,670000.0,-2770000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532405000048/0000825324-05-000048-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532405000048/ksb05.htm
0,2004-09-30,GTIM,2004-12-29,2004-12-29 17:12:00,FY,-670000.0,840000.0,0.0,0.0,-70000.0,0.0,-6000000.0,91000000,620000.0,140000.0,470000.0,-187000000,0.0,0.0,0.0,0.0,310000.0,-192000000,0.0,90000.0,0.0,0.0,-470000.0,0.0,320000.0,1800000.0,1480000.0,470000.0,-190000.0,280000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532404000013/0000825324-04-000013-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532404000013/ksb.htm
