,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIX,2020-02-20 00:00:00,2020-02-20 16:42:27,FY,219818000,118230000,78386000,13274000,-28739000,7725000.0,-14709000,-15472000,6200000.0,4873000.0,410573000,0.0,0.0,0.0,0.0,4787000.0,0.0,-802750000,19627000,-52000.0,-278951000,-50881000,0.0,0.0,0.0,174179000,44608000,410573000,-143913000,266660000,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm
0,2018-12-31,SIX,2019-02-20 00:00:00,2019-02-19 18:28:08,FY,316003000,115693000,72893000,-46684000,-50670000,-39193000,-3769000.0,-13750000,1633000.0,5323000.0,413132000,0.0,0.0,0.0,0.0,2571000.0,0.0,-274000000,43705000,-110990000,-267044000,-41153000,0.0,0.0,0.0,44608000,77496000,413132000,-135624000,277508000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm
0,2017-12-31,SIX,2018-02-20 00:00:00,2018-02-20 17:05:39,FY,313026000,111671000,-1571000.0,-22697000,-4470000.0,-3108000.0,-1847000.0,5478000.0,-3597000.0,5117000.0,445067000,0.0,0.0,0.0,3926000.0,1130000.0,0.0,-949161000,62502000,-499442000,-227101000,-76674000,0.0,0.0,0.0,77496000,137385000,445067000,-135219000,309848000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/0000701374-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/form10-k_123117.htm
0,2016-12-31,SIX,2017-02-23 00:00:00,2017-02-23 17:12:43,FY,156727000,106893000,63286000,116339000,11147000,-6157000.0,-4948000.0,16134000,-2011000.0,4916000.0,463235000,0.0,0.0,-890000.0,0.0,2532000.0,0.0,-333426000,36501000,-211751000,-220314000,-44926000,0.0,0.0,0.0,137385000,99760000,463235000,-129383000,333852000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/0000701374-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/form10-k_123116.htm
0,2015-12-31,SIX,2016-02-18 00:00:00,2016-02-18 17:02:06,FY,192855000,107411000,54496000,56233000,33557000,-6072000.0,306000.0,41775000,-2465000.0,5374000.0,473761000,0.0,0.0,-565000.0,0.0,5296000.0,0.0,-710565000,40531000,-245114000,-200957000,-51633000,0.0,0.0,0.0,99760000,73884000,473761000,-114399000,359362000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/0000701374-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/form10-k_123115.htm
0,2014-12-31,SIX,2015-02-19,2015-02-19 17:02:00,FY,114034000,108107000,33291000,140038000,-757000.0,-7764000.0,-5744000.0,13293000,-486000.0,5969000.0,392323000,0.0,0.0,-648000.0,0.0,998000.0,0.0,-6308000.0,38840000,-195353000,-184300000,-38031000,0.0,0.0,0.0,73884000,169310000,392323000,-108709000,283614000,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm
0,2013-12-31,SIX,2014-02-20,2014-02-19 18:33:28,FY,156873000,128075000,34915000,27034000,5651000.0,-22146000,-2062000.0,12147000,473000.0,5025000.0,368682000,0.0,0.0,-621000.0,16000.0,230000.0,0.0,-6276000.0,30860000,-523589000,-176171000,-49954000,0.0,0.0,0.0,169310000,629208000,368682000,-101928000,266754000,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm
0,2012-12-31,SIX,2013-02-27 00:00:00,2013-02-27 17:11:05,FY,391113000,148045000,-182241000,62875000,6333000.0,-10497000,-2352000.0,12455000,5439000.0,3992000.0,371632000,0.0,0.0,-706000.0,0.0,3051000.0,0.0,-353230000,40929000,-231984000,-148286000,-55751000,0.0,0.0,0.0,629208000,231427000,371632000,-99989000,271643000,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/0001047469-13-001833-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/a2213098z10-k.htm
0,2011-12-31,SIX,2012-02-27 00:00:00,2012-02-27 16:45:19,FY,13145000,168999000,-14701000,54261000,4921000.0,844000.0,-549000.0,817000.0,6151000.0,-5376000.0,274937000,0.0,0.0,0.0,2425000.0,752000.0,0.0,-959412000,9700000.0,-59998000,-9791000.0,-54504000,0.0,0.0,0.0,231427000,187061000,274937000,-91680000,183257000,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/0001047469-12-001618-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/a2207446z10-k.htm
0,2010-12-31,SIX,2011-03-10,2011-03-10 17:29:46,FY,633800000,164000000,0.0,18668000,784000000,11456000,17480000,-52757000,61700000,-761200000,64900000,-52171000,0.0,-312000.0,0.0,0.0,-38800000,-13674000,599000.0,631100000,-1600000.0,0.0,-5100000.0,1200000.0,22200000,187000000,164800000,64900000,-95200000,-30300000,https://www.sec.gov/Archives/edgar/data/701374/000104746911001989/a2202589z10-k.htm,https://www.sec.gov/Archives/edgar/data/701374/000104746911001989/a2202589z10-k.htm
