,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-02,PIR,2019-04-29 00:00:00,2019-04-29 17:26:41,FY,-198833000,59523000,-3071000.0,2756000.0,33043000,0.0,-540000.0,32249000,204062000,10540000,-98798000,-36444000,0.0,-6927000.0,0.0,7194000.0,-29250000,-2000000.0,0.0,1400000.0,0.0,105108000,48230000,-683000.0,-80501000,-60578000,19923000,-98798000,-36444000,-135242000,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm
0,2018-03-03,PIR,2018-05-02 00:00:00,2018-05-01 18:32:21,FY,11626000,61430000,6012000.0,3809000.0,-21596000,0.0,53536000,-33829000,316633000,8334000.0,65806000,-53249000,0.0,-10000000,0.0,11640000,-51609000,-2000000.0,0.0,-7693000.0,-22294000,1016000.0,-33278000,0.0,-19081000,-13996000,5085000.0,65806000,-53249000,12557000,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm
0,2017-02-25,PIR,2017-04-25 00:00:00,2017-04-25 13:38:07,FY,30129000,60504000,-19645000,8228000.0,20095000,0.0,4883000.0,-5697000.0,318685000,24655000,115738000,-44181000,0.0,-10566000,0.0,11674000,-43073000,-2000000.0,0.0,-9237000.0,-22501000,1641000.0,-33426000,0.0,39239000,44047000,4808000.0,115738000,-44181000,71557000,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/0001193125-17-136345-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/d343458d10k.htm
0,2016-02-27,PIR,2016-04-26 00:00:00,2016-04-26 13:41:48,FY,39634000,55830000,4617000.0,5065000.0,52824000,0.0,72984000,-33611000,328207000,11142000,164047000,-51813000,0.0,-75000000,0.0,75124000,-51689000,-2000000.0,0.0,-72114000,-23672000,3471000.0,-97201000,0.0,15157000,45649000,30492000,164047000,-51813000,112234000,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm
0,2015-02-28,PIR,2015-04-28 00:00:00,2015-04-28 17:03:17,FY,75162000,54299000,7647000.0,7332000.0,-77160000,-351000.0,-101193000,26330000,365350000,5743000.0,65691000,-81859000,0.0,-185540000,0.0,184098000,-83301000,-1000000.0,0.0,-183452000,-21627000,199146000,-9021000.0,0.0,-26631000,-21431000,5200000.0,65691000,-81859000,-16168000,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm
0,2014-03-01,PIR,2014-04-29 00:00:00,2014-04-29 10:59:01,FY,107500000,45800000,13900000,11984000,-23900000,-1585000.0,-21597000,14034000,310537000,15900000,159200000,-80306000,0.0,-192284000,0.0,202439000,-70200000,56659000,0.0,-173400000,-21700000,20039000,-193900000,0.0,-104900000,-64900000,40000000,159200000,-80300000,78900000,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm
0,2013-03-02,PIR,2013-04-30 00:00:00,2013-04-30 10:59:13,FY,129400000,38400000,19900000,12337000,-67000000,-2019000.0,-33571000,-5516000.0,410807000,3300000.0,124000000,-80363000,0.0,-100000000,0.0,97940000,-82400000,43740000,0.0,-79900000,-18000000,20051000,-97900000,0.0,-56300000,-17100000,39200000,124000000,-80400000,43600000,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm
0,2012-02-25,PIR,2012-04-25,2012-04-25 12:51:13,FY,168900000,30900000,-41900000,6199000.0,5200000.0,-8983000.0,-10712000,7453000.0,404926000,-20900000,142200000,-62316000,0.0,-100000000,0.0,100246000,-62100000,18751000,0.0,-90700000,0.0,6246000.0,-93800000,0.0,-13600000,26600000,40200000,142200000,-62300000,79900000,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm
0,2011-02-26,PIR,2011-04-25 00:00:00,2011-04-25 12:42:14,FY,100100000,33800000,0.0,4706000.0,11900000,-8019000.0,1726000.0,-4821000.0,415614000,2500000.0,148400000,0.0,0.0,-3944000.0,0.0,0.0,-13700000,-26077000,0.0,5000000.0,0.0,0.0,-21100000,0.0,113600000,125000000,11400000,148400000,-31000000,117400000,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm
0,2010-02-27,PIR,2010-04-28 00:00:00,2010-04-28 15:30:14,FY,86800000,33300000,0.0,3782000.0,-29100000,8294000.0,2835000.0,-26537000,316652000,-20600000,70600000,0.0,0.0,-3654000.0,0.0,0.0,-2800000.0,1962000.0,0.0,300000.0,0.0,0.0,-35700000,0.0,32100000,45400000,13300000,70600000,-5200000.0,65400000,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm
0,2009-02-28,PIR,2009-05-04 00:00:00,2009-05-04 17:12:57,FY,-129300000,45200000,0.0,5177000.0,36300000,-5055000.0,95378000,-65457000,299916000,16200000,-31600000,0.0,0.0,-2020000.0,0.0,0.0,91800000,2617000.0,0.0,2200000.0,0.0,0.0,2200000.0,0.0,62400000,68000000,5600000.0,-31600000,-13400000,-45000000,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/0001047469-09-004982-index.html,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/a2192712z10-k.htm
0,2008-03-01,PIR,2008-05-07 00:00:00,2008-05-07 15:20:06,FY,-96000000,53600000,0.0,5837000.0,-64600000,-8776000.0,-51646000,-24447000,387877000,24000000,-83100000,0.0,0.0,-589000.0,0.0,0.0,6400000.0,1124000.0,0.0,3900000.0,0.0,0.0,2900000.0,0.0,-73700000,-67200000,6500000.0,-83100000,-7200000.0,-90300000,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/0000950134-08-008719-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/d56130e10vk.htm
0,2007-03-03,PIR,2007-05-16 00:00:00,2007-05-16 13:41:37,FY,-227600000,63500000,24600000,5464000.0,88500000,-15914000,9757000.0,-5388000.0,349383000,-53800000,-104900000,0.0,0.0,-9712000.0,0.0,0.0,31800000,2021000.0,0.0,4700000.0,-17400000,0.0,-13000000,0.0,-86000000,-78300000,7700000.0,-104900000,-28600000,-133500000,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/0000950134-07-011746-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/d46619e10vk.htm
0,2006-02-25,PIR,2006-05-01,2006-04-28 18:00:58,FY,-39800000,78800000,-14500000,11402000,-41300000,-74550000,882000.0,7369000.0,486075000,-44300000,-61100000,0.0,0.0,-3500000.0,0.0,0.0,7200000.0,21342000,0.0,3600000.0,-34700000,0.0,118000000,0.0,64100000,74900000,10800000,-61100000,-51000000,-112100000,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm
0,2005-02-26,PIR,2005-05-12,2005-05-12 13:37:03,FY,60500000,75600000,2000000.0,7710000.0,-14200000,-11302000,-6860000.0,21572000,371681000,18300000,142200000,0.0,0.0,0.0,0.0,0.0,-97600000,45655000,0.0,-45900000,-34800000,0.0,-80700000,0.0,-36000000,-19900000,16100000,142200000,-99200000,43000000,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm
0,2004-02-28,PIR,,,FY,118000000,64600000,200000.0,0.0,-21700000,-2800000.0,-40500000,-23900000,0.0,16600000,177700000,0.0,0.0,0.0,0.0,0.0,-100600000,0.0,0.0,-60900000,-26800000,0.0,-94100000,0.0,-17000000,-800000.0,16200000,177700000,-121200000,56500000,,
0,2003-03-01,PIR,,,FY,129400000,46400000,18700000,0.0,-36900000,-5200000.0,-58000000,2300000.0,0.0,18500000,176200000,0.0,0.0,0.0,0.0,0.0,-88600000,0.0,0.0,-61200000,-19500000,0.0,-81100000,0.0,6500000.0,28600000,22100000,176200000,-99000000,77200000,,
0,2002-03-02,PIR,2002-05-30 00:00:00,2002-05-30 15:17:24,FY,100200000,42800000,-2200000.0,0.0,97300000,2200000.0,35300000,-26400000,0.0,6200000.0,244300000,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-30700000,-15100000,0.0,-45100000,0.0,188800000,204500000,15700000,244300000,-57900000,186400000,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/0000950134-02-006464-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/d97269e10vk.txt
0,2001-03-03,PIR,,,FY,94700000,43200000,9100000.0,0.0,-37000000,-2800000.0,-41800000,4600000.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,0.0,-70400000,0.0,0.0,-28600000,-14500000,0.0,-43200000,0.0,-3500000.0,7000000.0,10500000,110000000,-45300000,64700000,,
0,2000-02-26,PIR,,,FY,74700000,40000000,11000000,0.0,-6100000.0,3500000.0,-10100000,-5000000.0,0.0,0.0,119600000,0.0,0.0,0.0,0.0,0.0,-39800000,0.0,0.0,-27700000,-11500000,0.0,-71400000,0.0,8400000.0,17900000,9500000.0,119600000,-46000000,73600000,,
0,1999-02-28,PIR,,,FY,80400000,31100000,-2600000.0,0.0,-13200000,3500000.0,-24600000,-2200000.0,0.0,0.0,95700000,0.0,0.0,0.0,0.0,0.0,-43300000,0.0,0.0,-59300000,-11500000,0.0,-91200000,0.0,-38800000,-26000000,12800000,95700000,-78100000,17600000,,
0,1998-02-28,PIR,1998-05-29 00:00:00,1998-05-29 00:00:00,FY,78000000,23900000,1300000.0,0.0,3600000.0,-8500000.0,-14200000,-9000000.0,0.0,0.0,106900000,0.0,0.0,0.0,0.0,0.0,-44200000,0.0,0.0,-5300000.0,-8900000.0,0.0,-14200000,0.0,48400000,58500000,10100000,106900000,-49900000,57000000,https://www.sec.gov/Archives/edgar/data/278130/000089742398000126/0000897423-98-000126-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-98-000126.txt
0,1997-03-01,PIR,1997-05-30 00:00:00,1997-05-30 00:00:00,FY,44100000,19800000,6400000.0,0.0,59600000,73600000,3200000.0,-8900000.0,0.0,5300000.0,135100000,0.0,0.0,0.0,0.0,0.0,-94600000,0.0,0.0,-5700000.0,-7000000.0,0.0,-21700000,0.0,18700000,30600000,11900000,135100000,-36800000,98300000,https://www.sec.gov/Archives/edgar/data/278130/000089742397000071/0000897423-97-000071-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-97-000071.txt
0,1996-03-02,PIR,1996-05-31 00:00:00,1996-05-31 00:00:00,FY,10000000,17200000,4500000.0,0.0,-34400000,-13500000,-22200000,-3100000.0,0.0,14000000,11400000,0.0,0.0,0.0,0.0,0.0,-69600000,0.0,0.0,0.0,-5200000.0,0.0,21200000,0.0,-37000000,-29000000,8000000.0,11400000,-22100000,-10700000,https://www.sec.gov/Archives/edgar/data/278130/000089742396000041/0000897423-96-000041-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-96-000041.txt
0,1995-02-25,PIR,1995-05-26 00:00:00,1995-05-26 00:00:00,FY,24900000,16000000,3500000.0,0.0,2900000.0,-12500000,18600000,60800000,0.0,2900000.0,50200000,0.0,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,0.0,-4100000.0,0.0,4400000.0,0.0,37100000,54200000,17100000,50200000,-17500000,32700000,https://www.sec.gov/Archives/edgar/data/278130/000089742395000025/0000897423-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-95-000025.txt
0,1994-02-28,PIR,1994-05-25 00:00:00,1994-05-25 00:00:00,FY,5900000.0,15800000,-3000000.0,0.0,-37500000,-16800000,-30000000,-30000000,0.0,23300000,4400000.0,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,800000.0,-3600000.0,0.0,-35800000,0.0,-56500000,17100000,73600000,4400000.0,-24600000,-20200000,https://www.sec.gov/Archives/edgar/data/278130/000089742394000021/0000897423-94-000021-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-94-000021.txt
