,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TRK,2019-03-15 00:00:00,2019-03-14 20:50:30,FY,40449000,56829000,124000.0,3483000.0,15357000,11053000,-735000.0,-382000.0,49958000,0.0,90409000,-34147000,0.0,-5343000.0,0.0,7913000.0,-31577000,-30162000,0.0,-5343000.0,-24624000,0.0,-60129000,0.0,-1297000.0,80568000,81865000,90409000,34147000,56262000,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/0001437749-19-004961-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/trk20181231_10k.htm
0,2017-12-31,TRK,2018-03-12 00:00:00,2018-03-12 16:23:58,FY,148245000,66371000,127722000,3366000.0,1363000.0,881000.0,929000.0,-1506000.0,34601000,0.0,91603000,-25668000,0.0,-6118000.0,0.0,9093000.0,-22693000,-36157000,0.0,-6118000.0,-24694000,641000.0,-66328000,0.0,2582000.0,81924000,79342000,91603000,25668000,65935000,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/0001437749-18-004418-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/trk20171231_10k.htm
0,2016-12-31,TRK,2017-03-10 00:00:00,2017-03-10 16:28:45,FY,39545000,55888000,-19543000,3405000.0,-1279000.0,10256000,499000.0,242000.0,33238000,0.0,113773000,-34635000,0.0,-5837000.0,0.0,8622000.0,-31850000,-54177000,0.0,-5837000.0,-24759000,182000.0,-84591000,0.0,-2668000.0,79342000,82010000,113773000,34635000,79138000,https://www.sec.gov/Archives/edgar/data/934648/000143774917004291/0001437749-17-004291-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917004291/trk20161231_10k.htm
0,2015-12-31,TRK,2016-03-18 00:00:00,2016-03-17 17:46:31,FY,-34363000,63523000,24195000,3383000.0,-49076000,-5314000.0,-361000.0,1876000.0,34517000,0.0,116581000,-30733000,0.0,-6497000.0,0.0,7271000.0,-29959000,-331500000,0.0,-6497000.0,-24807000,248287000,-114517000,0.0,-27895000,82010000,109905000,116581000,30733000,85848000,https://www.sec.gov/Archives/edgar/data/934648/000143774916027974/0001437749-16-027974-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774916027974/trk20151231_10k.htm
0,2014-12-31,TRK,2015-03-06,2015-03-06 15:23:19,FY,31114000,79768000,-15234000,2610000.0,-7661000.0,-741000.0,255000.0,-821000.0,83593000,0.0,125278000,-22036000,0.0,-4167000.0,0.0,6244000.0,-19959000,-211500000,0.0,-4167000.0,-24860000,148523000,-92004000,0.0,13315000,110046000,96731000,125278000,22036000,103242000,https://www.sec.gov/Archives/edgar/data/934648/000143774915004329/0001437749-15-004329-index.htm,https://www.sec.gov/Archives/edgar/data/934648/000143774915004329/trk20141231_10k.htm
0,2013-12-31,TRK,2014-03-07,2014-03-07 15:34:24,FY,-6458000.0,57116000,52201000,2224000.0,42922000,797000.0,189000.0,118000.0,91254000,0.0,93823000,-12036000,0.0,-3081000.0,0.0,3925000.0,-11192000,-413000000,0.0,-3081000.0,-24875000,349260000,-91696000,0.0,-9065000.0,97343000,106408000,93823000,12036000,81787000,https://www.sec.gov/Archives/edgar/data/934648/000143774914003654/0001437749-14-003654-index.htm,https://www.sec.gov/Archives/edgar/data/934648/000143774914003654/trk20131231_10k.htm
0,2012-12-31,TRK,2013-03-08 00:00:00,2013-03-08 11:29:15,FY,42119000,58024000,-24119000,1936000.0,12080000,264000.0,-164000.0,-1227000.0,48332000,0.0,122212000,-26787000,0.0,-2574000.0,0.0,6646000.0,-22715000,-53000000,0.0,-2574000.0,-24883000,0.0,-80457000,0.0,19040000,106408000,87368000,122212000,26787000,95425000,https://www.sec.gov/Archives/edgar/data/934648/000119312513097742/0001193125-13-097742-index.html,https://www.sec.gov/Archives/edgar/data/934648/000119312513097742/d466176d10k.htm
0,2011-12-31,TRK,2012-03-08 00:00:00,2012-03-08 12:19:05,FY,-6444000.0,56503000,-27248000,1885000.0,-19872000,1802000.0,752000.0,2413000.0,36252000,0.0,134282000,-59321000,0.0,-3877000.0,0.0,9291000.0,-53907000,-388000000,0.0,-3877000.0,-16623000,323293000,-85207000,0.0,-4832000.0,87368000,92200000,134282000,59321000,74961000,https://www.sec.gov/Archives/edgar/data/934648/000119312512102980/0001193125-12-102980-index.html,https://www.sec.gov/Archives/edgar/data/934648/000119312512102980/d305618d10k.htm
0,2010-12-31,TRK,2011-03-10,2011-03-09 19:00:40,FY,44481000,3584000.0,24168000,1979000.0,2935000.0,-1770000.0,1842000.0,-1789000.0,56124000,0.0,-3845000.0,0.0,0.0,0.0,0.0,0.0,0.0,3902000.0,0.0,-11429000,-16774000,0.0,-79796000,0.0,0.0,0.0,0.0,-3845000.0,0.0,-3845000.0,https://www.sec.gov/Archives/edgar/data/934648/000119312511061131/0001193125-11-061131-index.htm,https://www.sec.gov/Archives/edgar/data/934648/000119312511061131/d10k.htm
0,2009-12-31,TRK,2010-03-12 00:00:00,2010-03-12 17:26:55,FY,-10303000,3101000.0,29826000,1585000.0,61800000,2174000.0,2737000.0,-1733000.0,53189000,0.0,-1513000.0,0.0,0.0,0.0,0.0,0.0,0.0,1968000.0,0.0,-12792000,-15352000,0.0,-54389000,0.0,0.0,0.0,0.0,-1513000.0,0.0,-1513000.0,https://www.sec.gov/Archives/edgar/data/934648/000119312510055620/0001193125-10-055620-index.html,https://www.sec.gov/Archives/edgar/data/934648/000119312510055620/d10k.htm
