,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,FY,430441000,402522000,2407000.0,2777000.0,270260000,255909000,192148000,-105652000,-61759000,59274000,1167681000,0.0,0.0,0.0,0.0,-13382000,0.0,0.0,0.0,-29704000,-31331000,-42344000,0.0,0.0,0.0,338226000,471975000,1167681000,-558974000,608707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,FY,591481000,358816000,2900000.0,3422000.0,-314192000,-14267000,-236810000,12734000,-73342000,49869000,691240000,0.0,0.0,0.0,0.0,-5135000.0,0.0,0.0,0.0,0.0,-31370000,-36389000,0.0,0.0,0.0,471975000,439064000,691240000,-558032000,133208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LNR.TO,2017-12-31,2017-12-31,FY,549370000,319780000,10200000,2290000.0,-99968000,-184216000,-89878000,225463000,-43146000,10413000,785925000,0.0,0.0,0.0,0.0,-161702000,0.0,-140924000,0.0,0.0,-31342000,0.0,0.0,0.0,0.0,439064000,404966000,785925000,-427397000,358528000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LNR.TO,2016-12-31,2016-12-31,FY,522127000,333627000,-12192000,2765000.0,-2038000.0,-91386000,-81304000,156753000,16660000,23168000,898067000,0.0,0.0,0.0,0.0,-95001000,0.0,-2087000.0,0.0,0.0,-26076000,-20905000,0.0,0.0,0.0,404966000,339079000,898067000,-353911000,544156000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LNR.TO,2015-12-31,2015-12-31,FY,436671000,273779000,8509000.0,2473000.0,-40241000,30044000,-9721000.0,-63827000,4282000.0,10666000,691857000,0.0,0.0,0.0,0.0,0.0,0.0,-46177000,0.0,0.0,-26046000,-58868000,0.0,0.0,0.0,339079000,194052000,691857000,-344790000,347067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LNR.TO,2014-12-31,2014-12-31,FY,320560000,242537000,1451000.0,1827000.0,-37948000,-15675000,-59270000,38118000,994000.0,18119000,546546000,0.0,0.0,0.0,0.0,0.0,0.0,-154242000,0.0,0.0,-25941000,-15719000,0.0,0.0,0.0,194052000,129843000,546546000,-269841000,276705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LNR.TO,2013-12-31,2013-12-31,FY,229789000,218470000,2389000.0,1718000.0,111113000,1647000.0,60029000,34044000,14390000,29013000,583735000,0.0,0.0,0.0,0.0,0.0,0.0,-192151000,0.0,0.0,-20712000,-34211000,0.0,0.0,0.0,129843000,81574000,583735000,-260070000,323665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LNR.TO,2012-12-31,2012-12-31,FY,146102000,190958000,-1909000.0,2332000.0,16249000,18759000,-37464000,8734000.0,27548000,-1583000.0,352761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20705000,-24382000,0.0,-2303000.0,0.0,81574000,99129000,352761000,-367307000,-14546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LNR.TO,2011-12-31,2011-12-31,FY,101421000,177862000,18284000,2322000.0,-80923000,-91558000,-88256000,0.0,0.0,-1315000.0,226836000,0.0,0.0,0.0,0.0,0.0,0.0,-103544000,0.0,0.0,-20705000,-18130000,0.0,4275000.0,0.0,99129000,78907000,226836000,-348513000,-121677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LNR.TO,2010-12-31,2010-12-31,FY,88914000,155110000,3093000.0,3505000.0,-46400000,-159766000,-35024000,0.0,0.0,437000.0,196490000,0.0,0.0,0.0,0.0,0.0,0.0,-5685000.0,0.0,0.0,-15528000,-1217000.0,0.0,-9617000.0,0.0,78907000,81296000,196490000,-264432000,-67942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
