,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,CRI,2020-02-24,2020-02-24 16:52:05,FY,263802000,95954000,-13300000,16529000,-83280000,8121000.0,-16683000,692100000,632257000,56257000,387215000,-61419000,0.0,-196910000,0.0,197659000,-60670000,-400000000,0.0,-182420000,-89591000,403117000,-283384000,1073000.0,44234000,214311000,170077000,387215000,-61419000,325796000,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm
0,2018-12-29,CRI,2019-02-25,2019-02-25 16:47:56,FY,282068000,89653000,-1018000.0,14673000,26073000,-34448000,-30646000,4982000.0,715537000,33486000,356198000,-63783000,96000.0,-193028000,0.0,193504000,-63307000,-968000.0,0.0,-182431000,-83717000,-22201000,-298946000,-2362000.0,-8417000.0,170077000,178494000,356198000,-63783000,292415000,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm
0,2017-12-30,CRI,2018-02-27,2018-02-27 17:29:46,FY,302848000,84412000,-54936000,17549000,-90013000,-18046000,-20922000,41175000,689464000,21132000,329621000,-69473000,-158457000,-188762000,0.0,30320000,-227915000,-2119000.0,0.0,-180324000,-70914000,36601000,-223075000,505000.0,-120864000,178494000,299358000,329621000,-69473000,260148000,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/0001060822-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/a10k-crix20171230.htm
0,2016-12-31,CRI,2017-02-23,2017-02-23 16:45:47,FY,258106000,73441000,1294000.0,16847000,-88413000,5041000.0,-17482000,32061000,779477000,14708000,369229000,-88556000,0.0,-300445000,0.0,300661000,-88340000,0.0,0.0,-293279000,-66355000,3293000.0,-363507000,767000.0,-81851000,299358000,381209000,369229000,-88556000,280673000,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/0001060822-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/a10k-crix20161231.htm
0,2016-01-02,CRI,2016-02-26,2016-02-25 19:17:35,FY,237822000,68399000,8657000.0,17029000,74403000,-23837000,-34352000,43318000,867890000,11476000,307987000,-103497000,0.0,-110290000,0.0,110362000,-103425000,-1628000.0,0.0,-103314000,-46028000,-5687000.0,-162005000,-1986000.0,40571000,381209000,340638000,307987000,-103497000,204490000,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/0001060822-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/a10k-crix20160102.htm
0,2015-01-03,CRI,2015-02-26,2015-02-26 16:57:46,FY,194670000,74924000,3911000.0,17598000,92187000,8405000.0,-32151000,16043000,793487000,19314000,282397000,-103453000,0.0,-82099000,0.0,80820000,-104732000,-177000.0,0.0,-73035000,-40477000,138000.0,-122438000,-1135000.0,54092000,340592000,286500000,282397000,-103453000,178944000,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/0001060822-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/a10k-crix20150103.htm
0,2013-12-28,CRI,2014-02-26,2014-02-26 12:36:22,FY,160400000,68500000,600000.0,16040000,-12200000,-26064000,-70691000,86515000,701300000,9100000.0,209700000,-182525000,0.0,-454133000,0.0,416126000,-220500000,-6989000.0,0.0,-441200000,-27700000,397190000,-84700000,-200000.0,-95700000,286500000,382200000,209700000,-182500000,27200000,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/0001060822-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/a10k-crix20131228.htm
0,2012-12-29,CRI,2013-02-27,2013-02-27 12:28:20,FY,161200000,39500000,-9700000.0,13049000,84200000,-10200000,-1790000.0,89709000,713500000,15900000,278600000,-83398000,0.0,0.0,0.0,6000.0,-83400000,-1916000.0,0.0,5700000.0,0.0,-46317000,-46300000,-200000.0,148700000,382200000,233500000,278600000,-83400000,195200000,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/0001060822-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/cri-2012122910k.htm
0,2011-12-31,CRI,2012-02-29,2012-02-29 15:37:31,FY,114000000,32500000,9100000.0,9644000.0,96400000,33222000,20571000,-18745000,629300000,12900000,81100000,45495000,-61207000,0.0,0.0,-152187000,-106700000,0.0,0.0,6800000.0,0.0,11505000,11500000,200000.0,-13900000,233500000,247400000,81100000,-45500000,35600000,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/0001060822-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/form10_k.htm
0,2011-01-01,CRI,2011-03-02,2011-03-02 16:49:11,FY,146500000,31700000,4400000.0,7303000.0,27800000,39359000,84509000,18935000,532900000,600000.0,85800000,-39782000,0.0,0.0,0.0,286000.0,-39500000,-334523000,0.0,-41200000,0.0,447921000,-134000000,0.0,-87700000,247300000,335000000,85800000,-39800000,46000000,https://www.sec.gov/Archives/edgar/data/1060822/000106082211000006/0001060822-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082211000006/form10_k.htm
0,2010-01-02,CRI,2010-03-02,2010-03-01 19:07:58,FY,115600000,32300000,2300000.0,6775000.0,132136000,3358000.0,-10514000,18535000,505100000,-100000.0,188200000,4084000.0,0.0,0.0,0.0,0.0,-28900000,0.0,0.0,5100000.0,0.0,0.0,13300000,0.0,172700000,335000000,162300000,188200000,-33000000,155200000,https://www.sec.gov/Archives/edgar/data/1060822/000106082210000016/0001060822-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082210000016/form10_k.htm
0,2009-02-27,CRI,2009-02-27,2009-02-27 15:40:00,FY,75058000,30158000,-1979000.0,8652000.0,13064000,13647000,0.0,22422000,372964000,0.0,183623000,0.0,0.0,0.0,0.0,0.0,-37529000,0.0,0.0,0.0,0.0,0.0,-32757000,0.0,113337000,162349000,49012000,183623000,0.0,183623000,https://www.sec.gov/Archives/edgar/data/1060822/000106082209000006/0001060822-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082209000006/form10_k.htm
