,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MG.TO,2019-12-31,2019-12-31,FY,2332000000,1278000000,31000000,0.0,-153000000,-351000000,-92000000,265000000,0.0,123000000,3718000000,0.0,0.0,-701000000,231000000,0.0,0.0,-171000000,0.0,-1847000000,-448000000,-65000000,0.0,0.0,0.0,802000000,839000000,3718000000,-1650000000,2068000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MG.TO,2018-12-31,2018-12-31,FY,2332000000,1278000000,31000000,0.0,-153000000,-351000000,-92000000,265000000,0.0,123000000,3718000000,0.0,0.0,-481000000,0.0,0.0,0.0,-171000000,0.0,-1847000000,-448000000,-65000000,0.0,0.0,0.0,802000000,839000000,3718000000,-1650000000,2068000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MG.TO,2017-12-31,2017-12-31,FY,2255000000,1173000000,-3000000.0,0.0,-232000000,-297000000,-362000000,494000000,0.0,61000000,3329000000,0.0,0.0,-651000000,0.0,0.0,0.0,-110000000,0.0,-1282000000,-400000000,-28000000,0.0,0.0,0.0,839000000,1168000000,3329000000,-1858000000,1471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MG.TO,2016-12-31,2016-12-31,FY,2074000000,1056000000,22000000,0.0,81000000,-446000000,-159000000,562000000,0.0,162000000,3386000000,0.0,0.0,-478000000,0.0,-194000000,0.0,-417000000,0.0,-913000000,-385000000,-6000000.0,0.0,0.0,0.0,974000000,2863000000,3386000000,-1807000000,1579000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MG.TO,2015-12-31,2015-12-31,FY,1940000000,802000000,-7000000.0,0.0,-344000000,-410000000,-241000000,139000000,0.0,-39000000,2332000000,0.0,0.0,-221000000,0.0,0.0,0.0,-99000000,0.0,-515000000,-354000000,41000000,0.0,0.0,0.0,2863000000,1249000000,2332000000,-1591000000,741000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MG.TO,2014-12-31,2014-12-31,FY,1880000000,890000000,94000000,0.0,-245000000,-767000000,-343000000,677000000,0.0,184000000,2792000000,0.0,0.0,-175000000,0.0,0.0,0.0,-189000000,0.0,-1783000000,-316000000,0.0,0.0,0.0,0.0,1253000000,1554000000,2792000000,-1586000000,1206000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MG.TO,2013-12-31,2013-12-31,FY,1545000000,1063000000,-100000000,0.0,-127000000,-584000000,-141000000,329000000,-4000000.0,327000000,2567000000,0.0,0.0,-192000000,0.0,0.0,0.0,-191000000,0.0,-1020000000,-284000000,4000000.0,0.0,0.0,0.0,1554000000,1522000000,2567000000,-1169000000,1398000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MG.TO,2012-12-31,2012-12-31,FY,1426000000,801000000,-46000000,0.0,72000000,-46000000,-315000000,249000000,-2000000.0,104000000,2206000000,0.0,0.0,-122000000,0.0,0.0,0.0,-309000000,0.0,-40000000,-252000000,0.0,0.0,0.0,0.0,1522000000,1325000000,2206000000,-1274000000,932000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MG.TO,2011-12-31,2011-12-31,FY,1015000000,686000000,-76000000,0.0,-631000000,-909000000,-282000000,475000000,-53000000,230000000,1210000000,0.0,0.0,0.0,0.0,0.0,0.0,-24000000,59000000,-407000000,-236000000,-10000000,0.0,0.0,0.0,1325000000,1881000000,1210000000,-1236000000,-26000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MG.TO,2010-12-31,2010-12-31,FY,973000000,661000000,0.0,0.0,177000000,-611000000,-178000000,579000000,-14000000,-5000000.0,1872000000,0.0,0.0,0.0,0.0,0.0,0.0,-71000000,49000000,-323000000,-100000000,68000000,0.0,0.0,0.0,2105000000,1334000000,1872000000,-784000000,1088000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MG.TO,2009-12-31,2009-12-31,FY,-493000000,737000000,56000000,0.0,-94000000,-40000000,17000000,241000000,-8000000.0,35000000,527000000,0.0,0.0,0.0,0.0,0.0,0.0,-1149000000,2000000.0,0.0,-21000000,-1000000.0,0.0,0.0,0.0,1334000000,2757000000,527000000,-629000000,-102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MG.TO,2008-12-31,2008-12-31,FY,71000000,873000000,-131000000,0.0,-275000000,0.0,-124000000,0.0,0.0,535000000,1054000000,0.0,0.0,0.0,0.0,-231000000,0.0,0.0,0.0,-247000000,-140000000,0.0,0.0,0.0,0.0,2757000000,2954000000,1054000000,-739000000,315000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MG.TO,2007-12-31,2007-12-31,FY,663000000,872000000,-123000000,0.0,-94000000,0.0,-97000000,0.0,0.0,171000000,1593000000,0.0,0.0,0.0,0.0,-190000000,0.0,0.0,1560000000,-1334000000,-131000000,0.0,0.0,0.0,0.0,2954000000,1885000000,1593000000,-741000000,852000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MG.TO,2006-12-31,2006-12-31,FY,528000000,790000000,-92000000,0.0,157000000,0.0,60000000,0.0,0.0,226000000,1596000000,0.0,0.0,-99000000,0.0,0.0,0.0,0.0,28000000,0.0,-163000000,0.0,0.0,0.0,0.0,1885000000,1682000000,1596000000,-793000000,803000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MG.TO,2005-12-31,2005-12-31,FY,639000000,711000000,-12000000,0.0,158000000,0.0,-83000000,0.0,0.0,199000000,1698000000,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,21000000,0.0,-166000000,-1000000.0,0.0,0.0,0.0,1682000000,1519000000,1698000000,-848000000,850000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MG.TO,2004-12-31,2004-12-31,FY,692000000,598000000,79000000,0.0,-95000000,-313000000,-82000000,0.0,-8000000.0,110000000,1406000000,0.0,0.0,0.0,0.0,-81000000,0.0,-110000000,51000000,-300000000,-161000000,-28000000,0.0,0.0,0.0,1519000000,1528000000,1406000000,-859000000,547000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MG.TO,2003-12-31,2003-12-31,FY,589000000,505000000,63000000,0.0,-82000000,0.0,-37000000,0.0,0.0,27000000,1216000000,0.0,0.0,0.0,0.0,-160000000,0.0,0.0,58000000,0.0,-147000000,-42000000,0.0,0.0,0.0,1528000000,1121000000,1216000000,-801000000,415000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MG.TO,2002-12-31,2002-12-31,FY,554000000,445000000,9000000.0,0.0,248000000,-215000000,83000000,0.0,0.0,125000000,1460000000,0.0,0.0,-1000000.0,39000000,-184000000,0.0,-130000000,227000000,-2000000.0,-143000000,-27000000,0.0,0.0,0.0,1227000000,890000000,1460000000,-898000000,562000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
