,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLUB,2020-03-20 00:00:00,2020-03-20 17:31:34,FY,-19281000,38199000,0.0,3559000.0,-1430000.0,61000.0,0.0,-25000.0,-295208000,13097000,30585000,-16183000,-21667000,0.0,0.0,0.0,-37850000,-20076000,0.0,5000.0,0.0,17116000,-21768000,-25000.0,-29058000,19030000,48088000,30585000,-16183000,14402000,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm
0,2018-12-31,CLUB,2019-02-28 00:00:00,2019-02-28 17:21:28,FY,-125000.0,37442000,-166000.0,2616000.0,-38573000,-834000.0,0.0,7330000.0,-33175000,2086000.0,64094000,-3989000.0,-31277000,0.0,0.0,-11752000,-47018000,-2083000.0,0.0,30000.0,-2000.0,52776000,2603000.0,61000.0,19740000,50061000,30321000,64094000,-15876000,48218000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm
0,2017-12-31,CLUB,2018-02-28 00:00:00,2018-02-28 16:12:03,FY,4369000.0,40849000,32000.0,1861000.0,11721000,-984000.0,238000.0,143000.0,5398000.0,5781000.0,28199000,-12600000,-15375000,0.0,0.0,-13556000,-41531000,-12010000,0.0,111000.0,-9000.0,28350000,-1980000.0,37000.0,-15275000,30321000,45596000,28199000,-10206000,17993000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm
0,2016-12-31,CLUB,2017-02-22 00:00:00,2017-02-22 16:13:05,FY,8043000.0,43727000,0.0,1807000.0,-34270000,763000.0,99000.0,-2298000.0,-6323000.0,-35374000,21190000,-19723000,0.0,0.0,0.0,-280000.0,-20003000,5471000.0,0.0,318000.0,-50000.0,13883000,-31763000,-45000.0,-30621000,45596000,76217000,21190000,-19723000,1467000.0,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/0001628280-17-001555-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/a10k-123116.htm
0,2015-12-31,CLUB,2016-03-07 00:00:00,2016-03-07 16:18:47,FY,21158000,47887000,-11519000,1386000.0,-24333000,1446000.0,219000.0,1011000.0,27947000,-44632000,24870000,-30471000,9185000.0,0.0,0.0,-1100000.0,-31571000,-350000.0,0.0,283000.0,-213000.0,66269000,-10511000,-23000.0,-17235000,76217000,93452000,24870000,-30471000,-5601000.0,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/0001628280-16-012332-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/a10k-123115.htm
0,2014-12-31,CLUB,2015-02-27,2015-02-27 17:11:23,FY,-68989000,47307000,40129000,1911000.0,24480000,25000.0,-101000.0,-9856000.0,52280000,5002000.0,4758000.0,-42054000,-20994000,0.0,0.0,0.0,-42054000,-12773000,0.0,133000.0,-7877000.0,158832000,57503000,-353000.0,19854000,93454000,73600000,4758000.0,-42054000,-37296000,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm
0,2013-12-31,CLUB,2014-03-14,2014-03-14 17:12:55,FY,12320000,49100000,6120000.0,2204000.0,35600000,-2859000.0,36000.0,-3089000.0,27800000,-980000.0,67390000,-30861000,898000.0,0.0,0.0,288000.0,-30610000,-763000.0,0.0,600000.0,-4090000.0,77474000,-980000.0,30000.0,35840000,73640000,37800000,67390000,-30860000,36530000,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm
0,2012-12-31,CLUB,2013-02-25 00:00:00,2013-02-25 16:02:06,FY,11970000,49390000,5870000.0,1306000.0,30500000,645000.0,148000.0,3094000.0,-7800000.0,2670000.0,60050000,-22490000,0.0,0.0,0.0,37000.0,-22490000,-125000.0,0.0,2350000.0,-70300000,60457000,-47720000,40000.0,-10120000,37780000,47900000,60050000,-22490000,37560000,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/0001193125-13-074015-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/d450635d10k.htm
0,2011-12-31,CLUB,2012-02-27 00:00:00,2012-02-27 14:05:36,FY,6320000.0,51540000,1890000.0,1412000.0,-15400000,591000.0,74000.0,-864000.0,-38300000,-2740000.0,74890000,-30907000,0.0,0.0,0.0,0.0,-30910000,-8065000.0,0.0,480000.0,0.0,20596000,-35350000,450000.0,9080000.0,47880000,38800000,74890000,-30910000,43980000,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/0001193125-12-081014-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/d306209d10k.htm
0,2010-12-31,CLUB,2011-02-25,2011-02-25 07:55:03,FY,-290000.0,52200000,8640000.0,1336000.0,23700000,-951000.0,9000.0,-419000.0,-22900000,190000.0,51240000,0.0,0.0,0.0,0.0,0.0,-22040000,-6016000.0,0.0,90000.0,0.0,0.0,-1770000.0,610000.0,28050000,38850000,10800000,51240000,-22040000,29200000,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm
0,2009-12-31,CLUB,2010-03-16 00:00:00,2010-03-15 21:25:12,FY,-5670000.0,56530000,-8320000.0,1704000.0,20600000,222000.0,-80000.0,-4211000.0,-46600000,25040000,76240000,0.0,0.0,0.0,0.0,0.0,-49280000,6895000.0,0.0,-5320000.0,0.0,0.0,-26760000,160000.0,360000.0,10760000,10400000,76240000,-49280000,26960000,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/0000950123-10-024879-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/y82739e10vk.htm
0,2008-12-31,CLUB,2009-03-05 00:00:00,2009-03-04 18:03:25,FY,2340000.0,52480000,2080000.0,1268000.0,6300000.0,1786000.0,89000.0,778000.0,-67200000,40560000,95620000,0.0,0.0,0.0,0.0,0.0,-95110000,-8874000.0,0.0,-3450000.0,0.0,0.0,4200000.0,230000.0,4940000.0,10440000,5500000.0,95620000,-96180000,-560000.0,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/0000950123-09-004016-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/y74937ae10vk.htm
0,2007-12-31,CLUB,2008-02-29,2008-02-29 12:10:11,FY,13650000,45960000,-11910000,913000.0,-15100000,-910000.0,205000.0,-2435000.0,-73500000,24950000,82950000,0.0,-4450000.0,0.0,0.0,0.0,-97230000,-1726000.0,0.0,2100000.0,0.0,0.0,12930000,0.0,-1350000.0,5450000.0,6800000.0,82950000,-93280000,-10330000,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm
0,2006-12-31,CLUB,2007-03-13,2007-03-12 19:15:26,FY,4650000.0,40850000,-8060000.0,1135000.0,-56200000,-3168000.0,-13000.0,2662000.0,-58400000,17730000,75220000,0.0,-858000.0,0.0,0.0,0.0,-67110000,3010000.0,0.0,92190000,0.0,0.0,-52600000,0.0,-44490000,6810000.0,51300000,75220000,-66250000,8970000.0,https://www.sec.gov/Archives/edgar/data/1281774/000095012307003661/y31439e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012307003661/y31439e10vk.htm
0,2005-12-31,CLUB,2006-03-29,2006-03-29 13:43:55,FY,1770000.0,39580000,-11620000,279000.0,-9400000.0,-2334000.0,230000.0,4920000.0,-2200000.0,19380000,63260000,0.0,-3945000.0,0.0,0.0,0.0,-66340000,1127000.0,0.0,0.0,0.0,0.0,-3120000.0,0.0,-6200000.0,51300000,57500000,63260000,-62390000,870000.0,https://www.sec.gov/Archives/edgar/data/1281774/000095012306003858/y16541e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012306003858/y16541e10vk.htm
0,2004-12-31,CLUB,2005-03-22,2005-03-22 16:59:53,FY,-3910000.0,36870000,4040000.0,64000.0,16300000,-486000.0,95000.0,515000.0,7200000.0,18360000,57130000,0.0,-3877000.0,0.0,0.0,0.0,-40690000,-1583000.0,0.0,-50100000,-68940000,0.0,270000.0,0.0,16700000,57500000,40800000,57130000,-36820000,20310000,https://www.sec.gov/Archives/edgar/data/1281774/000095012305003466/e06563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012305003466/e06563e10vk.htm
