,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,IP,2010-02-25 00:00:00,2010-02-25 17:17:49,FY,663000000,1472000000,160000000,0.0,934000000,604000000,316000000,-321000000,3539000000,1881000000,4655000000,0.0,-17000000,0.0,0.0,0.0,-593000000,0.0,0.0,-10000000,-140000000,0.0,-3376000000,62000000,748000000,1892000000,1144000000,4655000000,-534000000,4121000000,https://www.sec.gov/Archives/edgar/data/51434/000119312510040916/0001193125-10-040916-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312510040916/d10k.htm
0,2008-12-31,IP,2009-02-26 00:00:00,2009-02-26 13:01:33,FY,-1282000000,1347000000,-81000000,0.0,-288000000,451000000,48000000,-317000000,2605000000,2368000000,2669000000,0.0,-6086000000,0.0,0.0,0.0,-7197000000,0.0,0.0,-46000000,-428000000,0.0,4859000000,-92000000,239000000,1144000000,905000000,2669000000,-1002000000,1667000000,https://www.sec.gov/Archives/edgar/data/51434/000119312509038657/0001193125-09-038657-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312509038657/d10k.htm
0,2007-12-31,IP,2008-02-29,2008-02-29 09:41:47,FY,1168000000,1086000000,232000000,0.0,-1103000000,0.0,0.0,0.0,2893000000,-60000000,1887000000,10141000000,0.0,0.0,0.0,0.0,-446000000,0.0,0.0,-1096000000,-436000000,0.0,-2252000000,92000000,-719000000,905000000,1624000000,1887000000,-1288000000,599000000,https://www.sec.gov/Archives/edgar/data/51434/000119312508042850/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312508042850/d10k.htm
0,2006-12-31,IP,2007-02-28,2007-02-28 16:55:58,FY,1050000000,1158000000,1619000000,0.0,1431000000,0.0,0.0,0.0,3996000000,-2250000000,1223000000,8993000000,0.0,0.0,0.0,0.0,1034000000,0.0,0.0,-1401000000,-485000000,0.0,-2304000000,30000000,-17000000,1624000000,1641000000,1223000000,-1009000000,214000000,https://www.sec.gov/Archives/edgar/data/51434/000119312507042746/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312507042746/d10k.htm
0,2005-12-31,IP,2006-03-06,2006-03-06 17:08:36,FY,1100000000,1376000000,-38000000,0.0,-1882000000,0.0,0.0,0.0,2565000000,-337000000,1510000000,11801000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,23000000,-490000000,0.0,-2377000000,-95000000,-955000000,1641000000,2596000000,1510000000,-1172000000,338000000,https://www.sec.gov/Archives/edgar/data/51434/000119312506046215/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312506046215/d10k.htm
0,2004-12-31,IP,2005-03-10,2005-03-10 17:28:05,FY,-35000000,1565000000,-114000000,0.0,1913000000,0.0,0.0,0.0,4447000000,1277000000,2388000000,13432000000,0.0,0.0,0.0,0.0,55000000,0.0,0.0,164000000,-485000000,0.0,-2435000000,225000000,233000000,2596000000,2363000000,2388000000,-1328000000,1060000000,https://www.sec.gov/Archives/edgar/data/51434/000095011705000925/a39372.htm,https://www.sec.gov/Archives/edgar/data/51434/000095011705000925/a39372.htm
0,2003-12-31,IP,,,FY,302000000,1644000000,-401000000,0.0,-625000000,-114000000,-104000000,0.0,2534000000,289000000,1822000000,0.0,0.0,0.0,0.0,0.0,-1267000000,0.0,0.0,-346000000,-480000000,0.0,591000000,143000000,1289000000,2363000000,1074000000,1822000000,-1166000000,656000000,,
0,2002-12-31,IP,,,FY,-880000000,1587000000,-399000000,0.0,221000000,-130000000,-146000000,0.0,3159000000,1418000000,2094000000,0.0,0.0,0.0,0.0,0.0,-480000000,0.0,0.0,-116000000,-482000000,0.0,-1732000000,-32000000,-150000000,1074000000,1224000000,2094000000,-1009000000,1085000000,,
0,2001-12-31,IP,,,FY,-1204000000,1870000000,-584000000,0.0,-104000000,783000000,449000000,0.0,2938000000,1352000000,1714000000,0.0,0.0,0.0,0.0,0.0,459000000,0.0,0.0,-39000000,-482000000,0.0,-2098000000,-49000000,26000000,1224000000,1198000000,1714000000,-1049000000,665000000,,
0,2000-12-31,IP,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,142000000,1916000000,-323000000,0.0,183000000,-206000000,21000000,0.0,3042000000,841000000,2430000000,0.0,0.0,0.0,0.0,0.0,-4914000000,0.0,0.0,-41000000,-447000000,0.0,3394000000,-165000000,745000000,1198000000,453000000,2430000000,-1352000000,1078000000,https://www.sec.gov/Archives/edgar/data/51434/000095011701000558/0000950117-01-000558-index.html,https://www.sec.gov/Archives/edgar/data/51434/000095011701000558/0000950117-01-000558-0001.txt
0,1999-12-31,IP,,,FY,183000000,1520000000,-208000000,0.0,485000000,-758000000,-484000000,0.0,2859000000,265000000,1728000000,0.0,0.0,0.0,0.0,0.0,-1085000000,0.0,0.0,246000000,-418000000,0.0,-706000000,-17000000,-80000000,397000000,477000000,1728000000,-1139000000,589000000,,
0,1998-12-31,IP,,,FY,236000000,1186000000,139000000,0.0,1309000000,-65000000,41000000,0.0,2374000000,65000000,1671000000,0.0,0.0,0.0,0.0,0.0,-1046000000,0.0,0.0,94000000,-306000000,0.0,-546000000,0.0,79000000,477000000,398000000,1671000000,-1049000000,622000000,,
0,1997-12-31,IP,,,FY,-151000000,1258000000,-90000000,0.0,961000000,149000000,80000000,0.0,1065000000,616000000,1242000000,0.0,0.0,0.0,0.0,0.0,-853000000,0.0,0.0,142000000,-302000000,0.0,-346000000,3000000.0,46000000,398000000,352000000,1242000000,-1111000000,131000000,,
0,1996-12-31,IP,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,303000000,1194000000,107000000,0.0,-906000000,18000000,-56000000,0.0,104000000,187000000,1739000000,0.0,0.0,0.0,0.0,0.0,-2980000000,0.0,0.0,100000000,-291000000,0.0,1280000000,1000000.0,40000000,352000000,312000000,1739000000,-1394000000,345000000,https://www.sec.gov/Archives/edgar/data/51434/000091205797010800/0000912057-97-010800-index.html,https://www.sec.gov/Archives/edgar/data/51434/0000912057-97-010800.txt
0,1995-12-31,IP,,,FY,1153000000,1031000000,146000000,0.0,214000000,-330000000,-709000000,0.0,1010000000,-92000000,2248000000,0.0,0.0,0.0,0.0,0.0,-2556000000,0.0,0.0,516000000,-237000000,0.0,341000000,9000000.0,42000000,312000000,270000000,2248000000,-1518000000,730000000,,
0,1994-12-31,IP,,,FY,357000000,885000000,42000000,0.0,324000000,-385000000,-51000000,0.0,796000000,41000000,1243000000,0.0,0.0,0.0,0.0,0.0,-1510000000,0.0,0.0,67000000,-210000000,0.0,291000000,4000000.0,28000000,270000000,242000000,1243000000,-1114000000,129000000,,
