,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,AEO,2020-03-12 00:00:00,2020-03-12 16:17:08,FY,191257000,181379000,6541000.0,23000000,-207434000,0.0,-21615000,44949000,296174000,89290000,415416000,-210360000,0.0,-112381000,0.0,147847000,-174894000,0.0,0.0,-118349000,-92783000,-6062000.0,-211226000,-696000.0,28600000,136816000,108216000,415416000,-212029000,203387000,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/0001564590-20-010469-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/aeo-10k_20200201.htm
0,2019-02-02,AEO,2019-03-14 00:00:00,2019-03-14 16:16:51,FY,261902000,170504000,-4391000.0,27506000,20299000,-14093000,-28496000,4329000.0,503608000,27655000,456645000,-189021000,0.0,-144405000,0.0,50597000,-282829000,-6802000.0,0.0,-148578000,-97123000,-10975000,-252503000,-1596000.0,-80283000,103824000,184107000,456645000,-189693000,266952000,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/0001564590-19-007828-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/aeo-10k_20190202.htm
0,2018-02-03,AEO,2018-03-16 00:00:00,2018-03-16 16:02:31,FY,204163000,169473000,44312000,16890000,75863000,8837000.0,-35912000,-16663000,483309000,11274000,394426000,-169469000,0.0,-87682000,0.0,85001000,-172150000,-3384000.0,0.0,-96840000,-88548000,-12542000,-188772000,1496000.0,35000000,300332000,265332000,394426000,-172150000,222276000,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm
0,2017-01-28,AEO,2017-03-10 00:00:00,2017-03-10 15:59:14,FY,212449000,158174000,14838000,29137000,147753000,-7705000.0,-53613000,52347000,407446000,48878000,365596000,-161494000,0.0,0.0,0.0,-1528000.0,-163022000,-4375000.0,0.0,9228000.0,-90680000,384229000,-85064000,1036000.0,118546000,323905000,205359000,365596000,-163022000,202574000,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm
0,2016-01-30,AEO,2016-03-10 00:00:00,2016-03-10 16:23:46,FY,218138000,148858000,4680000.0,34977000,-109254000,-10093000,-22259000,-3189000.0,259693000,16880000,335113000,-153256000,0.0,-227071000,0.0,226826000,-153501000,-7635000.0,0.0,-224951000,-97237000,-4858000.0,-329166000,-3076000.0,-150630000,220062000,370692000,335113000,-155638000,179475000,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm
0,2015-01-31,AEO,2015-03-11,2015-03-11 16:55:13,FY,80322000,142351000,-2279000.0,16070000,-139153000,3084000.0,8586000.0,-5280000.0,368947000,58471000,339389000,-245002000,0.0,0.0,0.0,8738000.0,-236264000,-7143000.0,0.0,-159000.0,-97224000,404137000,-103784000,-7578000.0,-8237000.0,321763000,330000000,339389000,-246266000,93123000,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm
0,2014-02-01,AEO,2014-03-13,2014-03-13 17:23:08,FY,83000000,134000000,0.0,-6541000.0,-197800000,-29511000,40148000,28568000,508100000,59400000,229900000,-278499000,0.0,-33051000,0.0,116185000,-195400000,-2839000.0,0.0,-50200000,-72300000,-11195000,-116500000,-8200000.0,-90200000,167000000,257200000,229900000,-306100000,-76200000,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm
0,2013-02-02,AEO,2013-03-12 00:00:00,2013-03-12 08:48:11,FY,232100000,128400000,0.0,66349000,-176200000,-6664000.0,35202000,-10468000,705900000,78000000,475100000,-93939000,0.0,-173554000,0.0,51951000,-191400000,-3066000.0,0.0,-101300000,-403500000,82489000,-494600000,500000.0,-210400000,338300000,548700000,475100000,-95100000,380000000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm
0,2012-01-28,AEO,2012-03-15 00:00:00,2012-03-15 16:36:34,FY,151700000,143200000,0.0,12341000,95500000,-3589000.0,-77311000,17934000,882100000,36900000,239300000,-100135000,0.0,-15160000,0.0,28717000,-87400000,-3256000.0,0.0,-12300000,-85600000,26000.0,-100700000,800000.0,52000000,174600000,122600000,239300000,-134300000,105000000,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm
0,2011-01-29,AEO,2011-03-11,2011-03-11 16:43:02,FY,140600000,145500000,0.0,25457000,28600000,-3790000.0,18713000,5232000.0,786600000,86100000,381200000,0.0,0.0,-62797000,0.0,0.0,27600000,-2590000.0,0.0,-226800000,-183200000,0.0,-436500000,1400000.0,-26400000,118000000,144400000,381200000,-87100000,294100000,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm
