,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PENN,2020-02-27,2020-02-27 16:32:27,FY,43100000,414200000,21100000,14900000,-63800000,27000000,0.0,4400000.0,0.0,115100000,703900000,0.0,0.0,-5100000.0,0.0,-1400000.0,0.0,-523200000,0.0,-24900000,0.0,-4300000.0,0.0,0.0,0.0,455200000,481200000,703900000,-202300000,501600000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/0000921738-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/penn1231201910k.htm
0,2018-12-31,PENN,2019-02-28,2019-02-28 15:59:28,FY,93514000,268990000,-26680000,12034000,-50067000,-1731000.0,0.0,-6080000.0,0.0,8326000.0,352794000,0.0,0.0,0.0,0.0,15360000,0.0,-676806000,0.0,-50046000,0.0,218563000,0.0,0.0,0.0,481238000,279418000,352794000,-174161000,178633000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/0000921738-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/penn1231201810k.htm
0,2017-12-31,PENN,2018-03-01,2018-03-01 14:44:42,FY,473463000,267062000,-517906000,7780000.0,106848000,-9186000.0,0.0,-342000.0,0.0,120000.0,459079000,0.0,0.0,0.0,0.0,7958000.0,0.0,-1680410000,0.0,-24796000,0.0,-19613000,0.0,0.0,0.0,277953000,229510000,459079000,-100761000,358318000,https://www.sec.gov/Archives/edgar/data/921738/000155837018001376/0001558370-18-001376-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018001376/penn-20171231x10k.htm
0,2016-12-31,PENN,2017-02-24,2017-02-24 16:47:23,FY,109310000,271214000,8736000.0,6871000.0,-9277000.0,-5911000.0,0.0,-7500000.0,0.0,8477000.0,404823000,0.0,0.0,0.0,0.0,89671000,0.0,-485590000,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,229510000,237009000,404823000,-100310000,304513000,https://www.sec.gov/Archives/edgar/data/921738/000155837017001016/0001558370-17-001016-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837017001016/penn-20161231x10k.htm
0,2015-12-31,PENN,2016-03-15,2016-03-15 14:06:30,FY,686000.0,259461000,57236000,8223000.0,17161000,710000.0,0.0,2113000.0,-2123000.0,6599000.0,398982000,0.0,0.0,0.0,0.0,-129658000,0.0,-180662000,0.0,0.0,0.0,14826000,0.0,0.0,0.0,237009000,208673000,398982000,-249845000,149137000,https://www.sec.gov/Archives/edgar/data/921738/000104746916011168/0001047469-16-011168-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746916011168/a2227713z10-k.htm
0,2014-12-31,PENN,2015-02-27,2015-02-27 15:45:51,FY,-233195000,178981000,-72278000,10666000,-11080000,10046000,0.0,2028000.0,-9298000.0,6040000.0,220001000,0.0,0.0,0.0,0.0,-29093000,0.0,-82769000,0.0,0.0,0.0,10360000,0.0,0.0,0.0,208673000,292995000,220001000,-228145000,-8144000.0,https://www.sec.gov/Archives/edgar/data/921738/000104746915001405/0001047469-15-001405-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746915001405/a2223187z10-k.htm
0,2013-12-31,PENN,2014-02-27,2014-02-27 14:16:11,FY,-794339000,298326000,-224983000,22809000,-46881000,5034000.0,0.0,-2175000.0,1396000.0,13136000,440802000,0.0,0.0,0.0,6870000.0,-232202000,0.0,-4171128000,0.0,-649518000,0.0,10771000,0.0,0.0,0.0,292995000,260467000,440802000,-199913000,240889000,https://www.sec.gov/Archives/edgar/data/921738/000104746914001467/0001047469-14-001467-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746914001467/a2218534z10-k.htm
0,2012-12-31,PENN,2013-02-22,2013-02-22 15:43:59,FY,211971000,245348000,44983000,28609000,-34526000,1887000.0,0.0,1334000.0,-16146000,6898000.0,507189000,0.0,0.0,0.0,0.0,24625000,0.0,-512144000,0.0,0.0,0.0,6081000.0,0.0,0.0,0.0,260467000,238440000,507189000,-472985000,34204000,https://www.sec.gov/Archives/edgar/data/921738/000104746913001483/0001047469-13-001483-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746913001483/a2213002z10-k.htm
0,2011-12-31,PENN,2012-02-24,2012-02-24 09:49:26,FY,242351000,211476000,21560000,24330000,52859000,-6064000.0,0.0,397000.0,2166000.0,0.0,567365000,0.0,0.0,-100398000,0.0,32837000,0.0,-1941216000,0.0,-105206000,0.0,2557000.0,0.0,0.0,0.0,238440000,246385000,567365000,-293081000,274284000,https://www.sec.gov/Archives/edgar/data/921738/000104746912001425/0001047469-12-001425-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746912001425/a2207437z10-k.htm
0,2010-12-31,PENN,2011-02-25,2011-02-25 14:41:04,FY,-61660000,212387000,-2204000.0,25954000,54544000,-1338000.0,0.0,477000.0,-3496000.0,0.0,493178000,0.0,0.0,-63632000,0.0,-30224000,0.0,-396897000,0.0,-47058000,0.0,-21689000,0.0,0.0,0.0,246385000,713118000,493178000,-362955000,130223000,https://www.sec.gov/Archives/edgar/data/921738/000104746911001383/0001047469-11-001383-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746911001383/a2202202z10-k.htm
0,2009-12-31,PENN,2010-02-26,2010-02-26 12:00:18,FY,-267413000,194436000,-146408000,28360000,-17368000,-16091000,0.0,-5292000.0,3338000.0,0.0,338246000,0.0,0.0,0.0,50602000,-4443000.0,0.0,-879193000,0.0,0.0,0.0,-35368000,0.0,0.0,0.0,713118000,746278000,338246000,-289551000,48695000,https://www.sec.gov/Archives/edgar/data/921738/000104746910001487/0001047469-10-001487-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746910001487/a2196661z10-k.htm
0,2008-12-31,PENN,2009-03-02,2009-03-02 14:56:54,FY,-153323000,185258000,-91098000,26857000,-31700000,12853000,0.0,-350000.0,-12773000,0.0,420463000,0.0,0.0,-47286000,0.0,0.0,0.0,-1024643000,0.0,-152361000,0.0,1060000.0,0.0,0.0,0.0,746278000,174372000,420463000,-344894000,75569000,https://www.sec.gov/Archives/edgar/data/921738/000104746909002104/0001047469-09-002104-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746909002104/a2190897z10-k.htm
0,2007-12-31,PENN,2008-02-29,2008-02-29 14:38:15,FY,160053000,160926000,18265000,0.0,64774000,0.0,0.0,0.0,16498000,25465000,431219000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24911000,0.0,0.0,20460000,0.0,0.0,0.0,174372000,168515000,431219000,-361155000,70064000,https://www.sec.gov/Archives/edgar/data/921738/000104746908002032/0001047469-08-002032-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746908002032/a2182949z10-k.htm
0,2006-12-31,PENN,2007-03-01,2007-03-01 13:41:09,FY,327088000,135312000,14394000,0.0,-46196000,0.0,0.0,0.0,13536000,42580000,281809000,0.0,0.0,0.0,0.0,104136000,0.0,0.0,12201000,0.0,0.0,25614000,0.0,0.0,0.0,168515000,132620000,281809000,-408883000,-127074000,https://www.sec.gov/Archives/edgar/data/921738/000110465907015382/0001104659-07-015382-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000110465907015382/a07-5320_110k.htm
0,2005-12-31,PENN,2006-03-15,2006-03-15 16:58:38,FY,120930000,78224000,-28673000,0.0,-7430000.0,0.0,0.0,0.0,0.0,0.0,150475000,0.0,0.0,0.0,0.0,-30020000,0.0,0.0,10876000,0.0,0.0,-64777000,0.0,0.0,0.0,132620000,87620000,150475000,-121135000,29340000,https://www.sec.gov/Archives/edgar/data/921738/000104746906003479/0001047469-06-003479-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746906003479/a2168383z10-k.htm
0,2004-12-31,PENN,2005-03-30,2005-03-30 17:11:39,FY,71484000,71310000,18184000,0.0,6319000.0,0.0,0.0,0.0,0.0,0.0,195454000,0.0,0.0,0.0,0.0,3112000.0,0.0,0.0,7816000.0,0.0,0.0,-779000.0,0.0,0.0,0.0,87620000,81567000,195454000,-68957000,126497000,https://www.sec.gov/Archives/edgar/data/921738/000104746905008328/0001047469-05-008328-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746905008328/a2153647z10-k.htm
0,2003-12-31,PENN,2004-03-15,2004-03-12 17:37:20,FY,51471000,73251000,31764000,0.0,-9442000.0,0.0,0.0,0.0,0.0,0.0,154942000,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,2332000.0,0.0,0.0,-23307000,0.0,0.0,0.0,106969000,55121000,154942000,-57482000,97460000,https://www.sec.gov/Archives/edgar/data/921738/000104746904007768/0001047469-04-007768-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746904007768/a2129475z10-k.htm
0,2002-12-31,PENN,2003-03-27,2003-03-27 16:50:56,FY,30863000,39749000,10454000,0.0,5331000.0,0.0,0.0,0.0,0.0,0.0,100854000,0.0,0.0,0.0,0.0,-6786000.0,0.0,0.0,106723000,0.0,0.0,-3272000.0,0.0,0.0,0.0,55121000,38378000,100854000,-88902000,11952000,https://www.sec.gov/Archives/edgar/data/921738/000104746903010559/0001047469-03-010559-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000104746903010559/a2105300z10-k.htm
0,2001-12-31,PENN,,,FY,23758000,34537000,6959000.0,0.0,21105000,0.0,0.0,0.0,0.0,0.0,85833000,0.0,0.0,0.0,0.0,7535000.0,0.0,0.0,2932000.0,0.0,0.0,-6950000.0,0.0,0.0,0.0,38378000,23287000,85833000,-41511000,44322000,,
0,2000-12-31,PENN,,,FY,18575000,13594000,1444000.0,0.0,5553000.0,0.0,0.0,0.0,0.0,0.0,42059000,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,957000.0,0.0,0.0,-17092000,0.0,0.0,0.0,23287000,9434000.0,42059000,-27295000,14764000,,
0,1999-12-31,PENN,,,FY,6700000.0,8700000.0,1000000.0,0.0,7200000.0,0.0,0.0,0.0,0.0,0.0,22500000,0.0,0.0,0.0,0.0,-16600000,0.0,0.0,500000.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,9400000.0,6800000.0,22500000,-13200000,9300000.0,,
0,1998-12-31,PENN,,,FY,7500000.0,5700000.0,400000.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,100000.0,11900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-2400000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,21900000,11900000,-22300000,-10400000,,
