,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,VFC,2020-05-27 00:00:00,2020-05-27 13:28:25,FY,679449000,267619000,-74499000,68205000,-8721000.0,-5947000.0,-140744000,-73674000,2003132000,987428000,874527000,0.0,0.0,0.0,0.0,0.0,-302047000,-649054000,155390000,-844617000,-748663000,0.0,309732000,-27476000,854736000,1256962000,402226000,874527000,-333836000,540691000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm
0,2019-03-30,VFC,2019-05-24 00:00:00,2019-05-24 15:55:36,FY,1259792000,301005000,-62901000,105157000,467359000,-373012000,-135099000,111678000,2011853000,122510000,1664223000,0.0,-320405000,-150676000,0.0,940874000,-220632000,-6264000.0,0.0,48620000,-767061000,-667004000,-1591005000,14811000,-132603000,548159000,680762000,1664223000,-306841000,1357382000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm
0,2018-03-31,VFC,,,FY,252793000,71532000,0.0,0.0,-89170000,21399000,-154832000,177993000,1544494000,40733000,-243223000,0.0,0.0,0.0,0.0,0.0,-55990000,0.0,0.0,-206265000,-181373000,0.0,406786000,12220000,119793000,683276000,563483000,-243223000,-73663000,-316886000,,
0,2017-12-30,VFC,2018-02-28 00:00:00,2018-02-28 13:47:50,FY,614923000,290503000,-79838000,81641000,-874034000,-107083000,17005000,21494000,1633664000,260320000,1474660000,0.0,-740541000,-1200356000,0.0,1164646000,-776251000,-254314000,89893000,-1110463000,-684679000,776346000,-1363003000,2965000.0,-661629000,566233000,1227862000,1474660000,-234730000,1239930000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/0000103379-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm
0,2016-12-31,VFC,2017-03-01 00:00:00,2017-03-01 11:56:45,FY,1074106000,281577000,-71625000,67762000,286275000,47102000,-37210000,-9553000.0,2507698000,342819000,1480568000,0.0,0.0,-1000468000,0.0,888054000,-112414000,-13276000,48918000,-951550000,-635994000,572859000,-1076879000,-6645000.0,284630000,1229053000,944423000,1480568000,-220066000,1260502000,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/0001628280-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/vfc1231201610-k.htm
0,2016-01-02,VFC,2016-03-02 00:00:00,2016-03-02 14:38:12,FY,1231593000,272075000,-78064000,73420000,-344577000,-124248000,-175098000,14225000,2221423000,-14505000,1203616000,0.0,0.0,-732623000,0.0,343118000,-322822000,-3975000.0,30871000,-701752000,-565275000,518578000,-840215000,-66680000,-26101000,945899000,972000000,1203616000,-317784000,885832000,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/0001193125-16-489832-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/d240426d10k.htm
0,2015-01-03,VFC,2015-03-03,2015-03-03 16:39:25,FY,1047500000,274800000,-78100000,104313000,251000000,854000.0,-130540000,69807000,2566000000,492700000,1697600000,0.0,0.0,-727795000,0.0,333079000,-329300000,-4760000.0,34869000,-692900000,-478900000,104067000,-1107400000,-65500000,195500000,971500000,776000000,1697600000,-302000000,1395600000,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm
0,2013-12-28,VFC,2014-02-26,2014-02-26 15:07:48,FY,1210100000,253300000,-12400000,87118000,597000000,-155053000,-47240000,75073000,2315000000,89100000,1506000000,0.0,0.0,-282024000,0.0,-61244000,-350300000,-404872000,48029000,-234000000,-402100000,105201000,-983800000,7000000.0,178900000,775900000,597000000,1506000000,-325100000,1180900000,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm
0,2012-12-29,VFC,2013-02-27 00:00:00,2013-02-27 16:09:00,FY,1086100000,238000000,-20800000,92814000,196000000,-111571000,87620000,-74294000,1718000000,6500000.0,1275000000,0.0,-1750000.0,-307282000,0.0,88741000,-220300000,-2776000.0,62770000,-244500000,-333200000,-159228000,-802500000,4000000.0,256200000,597200000,341000000,1275000000,-282800000,992200000,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/0001193125-13-079974-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/d444924d10k.htm
0,2011-12-31,VFC,2012-02-29 00:00:00,2012-02-29 15:03:48,FY,890400000,198700000,-10900000,76739000,-195000000,-154487000,-7509000.0,-32898000,1522000000,168200000,1081400000,0.0,-2207065000,-7420000.0,0.0,-245548000,-2460000000,-2738000.0,134012000,126600000,-285700000,1208125000,912200000,15400000,-451000000,341000000,792000000,1081400000,-249100000,832300000,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/0001193125-12-088711-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/d265930d10k.htm
