,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FCP.LS,,,FY,0.0,43361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34198014,-77004573,0.0,0.0,-13098.0,0.0,-34198014,0.0,0.0,5528173.0,9140379.0,0.0,-63153557,-97351571,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2019-06-30,FCP.LS,,,FY,0.0,41199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,21128270,-60138526,580295.0,-123932859,0.0,0.0,-485802.0,0.0,580295.0,0.0,0.0,9140379.0,28889410,0.0,-60532645,-59952350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2018-06-30,FCP.LS,,,FY,0.0,40140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,171026.0,-43019682,-31609563,-142750417,0.0,0.0,-43534.0,0.0,-31609563,0.0,0.0,28889410,14575149,0.0,-44562249,-76171812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2017-06-30,FCP.LS,,,FY,0.0,4267586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,171026.0,0.0,-8088843.0,-93403376,1900000.0,0.0,-23366.0,0.0,-8088843.0,0.0,0.0,14575149,6816192.0,0.0,-41837560,-49926403,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2016-06-30,FCP.LS,,,FY,0.0,35506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704515.0,256539.0,0.0,-7921306.0,-69642050,0.0,0.0,-35964.0,0.0,-7921306.0,0.0,0.0,6816192.0,18240722,0.0,-77879572,-85800878,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-06-30,FCP.LS,,,FY,0.0,34148469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500000,0.0,0.0,-24154141,-73733861,0.0,0.0,-25716.0,37500000,-24154141,0.0,0.0,18240722,14965439,0.0,-45515279,-69669420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-06-30,FCP.LS,,,FY,0.0,27690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118705.0,-41437393,-51017500,0.0,0.0,0.0,0.0,-41437393,0.0,0.0,1414965439,1417817786,0.0,-159085.0,-41596478,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2013-06-30,FCP.LS,,,FY,0.0,27243047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66492195,-30060236,-141882585,0.0,0.0,-44444.0,0.0,-30060236,0.0,0.0,17817786,1916557.0,0.0,-597365.0,-30657601,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2012-06-30,FCP.LS,,,FY,0.0,37195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,0.0,-9817411.0,-7418454.0,-78760701,0.0,0.0,0.0,2500.0,-7418454.0,0.0,0.0,1916557.0,22538822,0.0,-338853.0,-7757307.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2011-06-30,FCP.LS,,,FY,0.0,29310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884971.0,3750512.0,-120785889,0.0,0.0,0.0,0.0,3750512.0,0.0,0.0,22538822,18144825,0.0,-46610016,-42859504,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
